ACSSF,NM,150,00,0001947,,,,,35,013,,,001103,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130011031,"Block Group 1, Census Tract 11.03, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001948,,,,,35,013,,,001103,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130011032,"Block Group 2, Census Tract 11.03, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001949,,,,,35,013,,,001104,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130011041,"Block Group 1, Census Tract 11.04, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001950,,,,,35,013,,,001104,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130011042,"Block Group 2, Census Tract 11.04, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001951,,,,,35,013,,,001104,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130011043,"Block Group 3, Census Tract 11.04, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001952,,,,,35,013,,,001201,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130012011,"Block Group 1, Census Tract 12.01, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001953,,,,,35,013,,,001201,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130012012,"Block Group 2, Census Tract 12.01, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001954,,,,,35,013,,,001201,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130012013,"Block Group 3, Census Tract 12.01, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001955,,,,,35,013,,,001201,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130012014,"Block Group 4, Census Tract 12.01, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001956,,,,,35,013,,,001203,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130012031,"Block Group 1, Census Tract 12.03, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001957,,,,,35,013,,,001203,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130012032,"Block Group 2, Census Tract 12.03, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001958,,,,,35,013,,,001203,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130012033,"Block Group 3, Census Tract 12.03, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001959,,,,,35,013,,,001203,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130012034,"Block Group 4, Census Tract 12.03, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001960,,,,,35,013,,,001204,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130012041,"Block Group 1, Census Tract 12.04, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001961,,,,,35,013,,,001204,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130012042,"Block Group 2, Census Tract 12.04, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001962,,,,,35,013,,,001204,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130012043,"Block Group 3, Census Tract 12.04, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001963,,,,,35,013,,,001205,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130012051,"Block Group 1, Census Tract 12.05, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001964,,,,,35,013,,,001205,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130012052,"Block Group 2, Census Tract 12.05, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001965,,,,,35,013,,,001205,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130012053,"Block Group 3, Census Tract 12.05, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001966,,,,,35,013,,,001303,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130013031,"Block Group 1, Census Tract 13.03, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001967,,,,,35,013,,,001303,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130013032,"Block Group 2, Census Tract 13.03, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001968,,,,,35,013,,,001303,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130013033,"Block Group 3, Census Tract 13.03, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001969,,,,,35,013,,,001303,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130013034,"Block Group 4, Census Tract 13.03, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001970,,,,,35,013,,,001303,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130013035,"Block Group 5, Census Tract 13.03, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001971,,,,,35,013,,,001304,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130013041,"Block Group 1, Census Tract 13.04, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001972,,,,,35,013,,,001304,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130013042,"Block Group 2, Census Tract 13.04, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001973,,,,,35,013,,,001304,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130013043,"Block Group 3, Census Tract 13.04, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001974,,,,,35,013,,,001305,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130013051,"Block Group 1, Census Tract 13.05, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001975,,,,,35,013,,,001305,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130013052,"Block Group 2, Census Tract 13.05, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001976,,,,,35,013,,,001305,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130013053,"Block Group 3, Census Tract 13.05, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001977,,,,,35,013,,,001306,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130013061,"Block Group 1, Census Tract 13.06, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001978,,,,,35,013,,,001306,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130013062,"Block Group 2, Census Tract 13.06, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001979,,,,,35,013,,,001306,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130013063,"Block Group 3, Census Tract 13.06, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001980,,,,,35,013,,,001307,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130013071,"Block Group 1, Census Tract 13.07, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001981,,,,,35,013,,,001307,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130013072,"Block Group 2, Census Tract 13.07, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001982,,,,,35,013,,,001307,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130013073,"Block Group 3, Census Tract 13.07, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001983,,,,,35,013,,,001307,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130013074,"Block Group 4, Census Tract 13.07, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001984,,,,,35,013,,,001400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130014001,"Block Group 1, Census Tract 14, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001985,,,,,35,013,,,001400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130014002,"Block Group 2, Census Tract 14, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001986,,,,,35,013,,,001400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130014003,"Block Group 3, Census Tract 14, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001987,,,,,35,013,,,001400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130014004,"Block Group 4, Census Tract 14, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001988,,,,,35,013,,,001500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130015001,"Block Group 1, Census Tract 15, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001989,,,,,35,013,,,001500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130015002,"Block Group 2, Census Tract 15, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001990,,,,,35,013,,,001500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130015003,"Block Group 3, Census Tract 15, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001991,,,,,35,013,,,001500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130015004,"Block Group 4, Census Tract 15, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001992,,,,,35,013,,,001600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130016001,"Block Group 1, Census Tract 16, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001993,,,,,35,013,,,001600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130016002,"Block Group 2, Census Tract 16, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001994,,,,,35,013,,,001701,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130017011,"Block Group 1, Census Tract 17.01, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001995,,,,,35,013,,,001701,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130017012,"Block Group 2, Census Tract 17.01, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001996,,,,,35,013,,,001702,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130017021,"Block Group 1, Census Tract 17.02, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001997,,,,,35,013,,,001703,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130017031,"Block Group 1, Census Tract 17.03, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001998,,,,,35,013,,,001703,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130017032,"Block Group 2, Census Tract 17.03, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0001999,,,,,35,013,,,001705,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130017051,"Block Group 1, Census Tract 17.05, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0002000,,,,,35,013,,,001705,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130017052,"Block Group 2, Census Tract 17.05, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0002001,,,,,35,013,,,001706,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130017061,"Block Group 1, Census Tract 17.06, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0002002,,,,,35,013,,,001706,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130017062,"Block Group 2, Census Tract 17.06, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0002003,,,,,35,013,,,001707,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130017071,"Block Group 1, Census Tract 17.07, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0002004,,,,,35,013,,,001707,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130017072,"Block Group 2, Census Tract 17.07, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0002005,,,,,35,013,,,001707,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130017073,"Block Group 3, Census Tract 17.07, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0002006,,,,,35,013,,,001801,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130018011,"Block Group 1, Census Tract 18.01, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0002007,,,,,35,013,,,001801,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130018012,"Block Group 2, Census Tract 18.01, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0002008,,,,,35,013,,,001801,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130018013,"Block Group 3, Census Tract 18.01, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0002009,,,,,35,013,,,001801,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130018014,"Block Group 4, Census Tract 18.01, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0002010,,,,,35,013,,,001801,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130018015,"Block Group 5, Census Tract 18.01, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0002011,,,,,35,013,,,001802,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130018021,"Block Group 1, Census Tract 18.02, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0002012,,,,,35,013,,,001802,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130018022,"Block Group 2, Census Tract 18.02, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0002013,,,,,35,013,,,001802,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130018023,"Block Group 3, Census Tract 18.02, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0002014,,,,,35,013,,,001804,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130018041,"Block Group 1, Census Tract 18.04, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0002015,,,,,35,013,,,001804,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130018042,"Block Group 2, Census Tract 18.04, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0002016,,,,,35,013,,,001804,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130018043,"Block Group 3, Census Tract 18.04, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0002017,,,,,35,013,,,001805,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130018051,"Block Group 1, Census Tract 18.05, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0002018,,,,,35,013,,,001805,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130018052,"Block Group 2, Census Tract 18.05, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0002019,,,,,35,013,,,001806,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130018061,"Block Group 1, Census Tract 18.06, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0002020,,,,,35,013,,,001806,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130018062,"Block Group 2, Census Tract 18.06, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0002021,,,,,35,013,,,001900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350130019001,"Block Group 1, Census Tract 19, Doña Ana County, New Mexico",,,
ACSSF,NM,150,00,0002022,,,,,35,015,,,000100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350150001001,"Block Group 1, Census Tract 1, Eddy County, New Mexico",,,
ACSSF,NM,150,00,0002023,,,,,35,015,,,000200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350150002001,"Block Group 1, Census Tract 2, Eddy County, New Mexico",,,
ACSSF,NM,150,00,0002024,,,,,35,015,,,000200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350150002002,"Block Group 2, Census Tract 2, Eddy County, New Mexico",,,
ACSSF,NM,150,00,0002025,,,,,35,015,,,000200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350150002003,"Block Group 3, Census Tract 2, Eddy County, New Mexico",,,
ACSSF,NM,150,00,0002026,,,,,35,015,,,000200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350150002004,"Block Group 4, Census Tract 2, Eddy County, New Mexico",,,
ACSSF,NM,150,00,0002027,,,,,35,015,,,000300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350150003001,"Block Group 1, Census Tract 3, Eddy County, New Mexico",,,
ACSSF,NM,150,00,0002028,,,,,35,015,,,000300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350150003002,"Block Group 2, Census Tract 3, Eddy County, New Mexico",,,
ACSSF,NM,150,00,0002029,,,,,35,015,,,000300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350150003003,"Block Group 3, Census Tract 3, Eddy County, New Mexico",,,
ACSSF,NM,150,00,0002030,,,,,35,015,,,000300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350150003004,"Block Group 4, Census Tract 3, Eddy County, New Mexico",,,
ACSSF,NM,150,00,0002031,,,,,35,015,,,000300,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350150003005,"Block Group 5, Census Tract 3, Eddy County, New Mexico",,,
ACSSF,NM,150,00,0002032,,,,,35,015,,,000401,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350150004011,"Block Group 1, Census Tract 4.01, Eddy County, New Mexico",,,
ACSSF,NM,150,00,0002033,,,,,35,015,,,000401,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350150004012,"Block Group 2, Census Tract 4.01, Eddy County, New Mexico",,,
ACSSF,NM,150,00,0002034,,,,,35,015,,,000401,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350150004013,"Block Group 3, Census Tract 4.01, Eddy County, New Mexico",,,
ACSSF,NM,150,00,0002035,,,,,35,015,,,000402,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350150004021,"Block Group 1, Census Tract 4.02, Eddy County, New Mexico",,,
ACSSF,NM,150,00,0002036,,,,,35,015,,,000402,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350150004022,"Block Group 2, Census Tract 4.02, Eddy County, New Mexico",,,
ACSSF,NM,150,00,0002037,,,,,35,015,,,000402,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350150004023,"Block Group 3, Census Tract 4.02, Eddy County, New Mexico",,,
ACSSF,NM,150,00,0002038,,,,,35,015,,,000402,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350150004024,"Block Group 4, Census Tract 4.02, Eddy County, New Mexico",,,
ACSSF,NM,150,00,0002039,,,,,35,015,,,000500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350150005001,"Block Group 1, Census Tract 5, Eddy County, New Mexico",,,
ACSSF,NM,150,00,0002040,,,,,35,015,,,000500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350150005002,"Block Group 2, Census Tract 5, Eddy County, New Mexico",,,
ACSSF,NM,150,00,0002041,,,,,35,015,,,000500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350150005003,"Block Group 3, Census Tract 5, Eddy County, New Mexico",,,
ACSSF,NM,150,00,0002042,,,,,35,015,,,000600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350150006001,"Block Group 1, Census Tract 6, Eddy County, New Mexico",,,
ACSSF,NM,150,00,0002043,,,,,35,015,,,000600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350150006002,"Block Group 2, Census Tract 6, Eddy County, New Mexico",,,
ACSSF,NM,150,00,0002044,,,,,35,015,,,000600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350150006003,"Block Group 3, Census Tract 6, Eddy County, New Mexico",,,
ACSSF,NM,150,00,0002045,,,,,35,015,,,000600,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350150006004,"Block Group 4, Census Tract 6, Eddy County, New Mexico",,,
ACSSF,NM,150,00,0002046,,,,,35,015,,,000700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350150007001,"Block Group 1, Census Tract 7, Eddy County, New Mexico",,,
ACSSF,NM,150,00,0002047,,,,,35,015,,,000700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350150007002,"Block Group 2, Census Tract 7, Eddy County, New Mexico",,,
ACSSF,NM,150,00,0002048,,,,,35,015,,,000700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350150007003,"Block Group 3, Census Tract 7, Eddy County, New Mexico",,,
ACSSF,NM,150,00,0002049,,,,,35,015,,,000700,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350150007004,"Block Group 4, Census Tract 7, Eddy County, New Mexico",,,
ACSSF,NM,150,00,0002050,,,,,35,015,,,000800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350150008001,"Block Group 1, Census Tract 8, Eddy County, New Mexico",,,
ACSSF,NM,150,00,0002051,,,,,35,015,,,000800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350150008002,"Block Group 2, Census Tract 8, Eddy County, New Mexico",,,
ACSSF,NM,150,00,0002052,,,,,35,015,,,000900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350150009001,"Block Group 1, Census Tract 9, Eddy County, New Mexico",,,
ACSSF,NM,150,00,0002053,,,,,35,015,,,000900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350150009002,"Block Group 2, Census Tract 9, Eddy County, New Mexico",,,
ACSSF,NM,150,00,0002054,,,,,35,015,,,000900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350150009003,"Block Group 3, Census Tract 9, Eddy County, New Mexico",,,
ACSSF,NM,150,00,0002055,,,,,35,015,,,001000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350150010001,"Block Group 1, Census Tract 10, Eddy County, New Mexico",,,
ACSSF,NM,150,00,0002056,,,,,35,015,,,001000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350150010002,"Block Group 2, Census Tract 10, Eddy County, New Mexico",,,
ACSSF,NM,150,00,0002057,,,,,35,015,,,001000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350150010003,"Block Group 3, Census Tract 10, Eddy County, New Mexico",,,
ACSSF,NM,150,00,0002058,,,,,35,015,,,001000,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350150010004,"Block Group 4, Census Tract 10, Eddy County, New Mexico",,,
ACSSF,NM,150,00,0002059,,,,,35,015,,,001000,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350150010005,"Block Group 5, Census Tract 10, Eddy County, New Mexico",,,
ACSSF,NM,150,00,0002060,,,,,35,015,,,001000,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350150010006,"Block Group 6, Census Tract 10, Eddy County, New Mexico",,,
ACSSF,NM,150,00,0002061,,,,,35,015,,,001100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350150011001,"Block Group 1, Census Tract 11, Eddy County, New Mexico",,,
ACSSF,NM,150,00,0002062,,,,,35,015,,,001100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350150011002,"Block Group 2, Census Tract 11, Eddy County, New Mexico",,,
ACSSF,NM,150,00,0002063,,,,,35,015,,,001100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350150011003,"Block Group 3, Census Tract 11, Eddy County, New Mexico",,,
ACSSF,NM,150,00,0002064,,,,,35,015,,,001100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350150011004,"Block Group 4, Census Tract 11, Eddy County, New Mexico",,,
ACSSF,NM,150,00,0002065,,,,,35,015,,,001100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350150011005,"Block Group 5, Census Tract 11, Eddy County, New Mexico",,,
ACSSF,NM,150,00,0002066,,,,,35,017,,,964100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350179641001,"Block Group 1, Census Tract 9641, Grant County, New Mexico",,,
ACSSF,NM,150,00,0002067,,,,,35,017,,,964100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350179641002,"Block Group 2, Census Tract 9641, Grant County, New Mexico",,,
ACSSF,NM,150,00,0002068,,,,,35,017,,,964200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350179642001,"Block Group 1, Census Tract 9642, Grant County, New Mexico",,,
ACSSF,NM,150,00,0002069,,,,,35,017,,,964200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350179642002,"Block Group 2, Census Tract 9642, Grant County, New Mexico",,,
ACSSF,NM,150,00,0002070,,,,,35,017,,,964300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350179643001,"Block Group 1, Census Tract 9643, Grant County, New Mexico",,,
ACSSF,NM,150,00,0002071,,,,,35,017,,,964300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350179643002,"Block Group 2, Census Tract 9643, Grant County, New Mexico",,,
ACSSF,NM,150,00,0002072,,,,,35,017,,,964300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350179643003,"Block Group 3, Census Tract 9643, Grant County, New Mexico",,,
ACSSF,NM,150,00,0002073,,,,,35,017,,,964300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350179643004,"Block Group 4, Census Tract 9643, Grant County, New Mexico",,,
ACSSF,NM,150,00,0002074,,,,,35,017,,,964300,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350179643005,"Block Group 5, Census Tract 9643, Grant County, New Mexico",,,
ACSSF,NM,150,00,0002075,,,,,35,017,,,964400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350179644001,"Block Group 1, Census Tract 9644, Grant County, New Mexico",,,
ACSSF,NM,150,00,0002076,,,,,35,017,,,964400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350179644002,"Block Group 2, Census Tract 9644, Grant County, New Mexico",,,
ACSSF,NM,150,00,0002077,,,,,35,017,,,964400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US350179644003,"Block Group 3, Census Tract 9644, Grant County, New Mexico",,,
