ACSSF,WV,150,00,0002716,,,,,54,075,,,960200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540759602003,"Block Group 3, Census Tract 9602, Pocahontas County, West Virginia",,,
ACSSF,WV,150,00,0002717,,,,,54,075,,,960200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540759602004,"Block Group 4, Census Tract 9602, Pocahontas County, West Virginia",,,
ACSSF,WV,150,00,0002718,,,,,54,075,,,960300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540759603001,"Block Group 1, Census Tract 9603, Pocahontas County, West Virginia",,,
ACSSF,WV,150,00,0002719,,,,,54,075,,,960300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540759603002,"Block Group 2, Census Tract 9603, Pocahontas County, West Virginia",,,
ACSSF,WV,150,00,0002720,,,,,54,077,,,963800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540779638001,"Block Group 1, Census Tract 9638, Preston County, West Virginia",,,
ACSSF,WV,150,00,0002721,,,,,54,077,,,963800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540779638002,"Block Group 2, Census Tract 9638, Preston County, West Virginia",,,
ACSSF,WV,150,00,0002722,,,,,54,077,,,963800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540779638003,"Block Group 3, Census Tract 9638, Preston County, West Virginia",,,
ACSSF,WV,150,00,0002723,,,,,54,077,,,963800,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540779638004,"Block Group 4, Census Tract 9638, Preston County, West Virginia",,,
ACSSF,WV,150,00,0002724,,,,,54,077,,,963900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540779639001,"Block Group 1, Census Tract 9639, Preston County, West Virginia",,,
ACSSF,WV,150,00,0002725,,,,,54,077,,,963900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540779639002,"Block Group 2, Census Tract 9639, Preston County, West Virginia",,,
ACSSF,WV,150,00,0002726,,,,,54,077,,,963900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540779639003,"Block Group 3, Census Tract 9639, Preston County, West Virginia",,,
ACSSF,WV,150,00,0002727,,,,,54,077,,,963900,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540779639004,"Block Group 4, Census Tract 9639, Preston County, West Virginia",,,
ACSSF,WV,150,00,0002728,,,,,54,077,,,964000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540779640001,"Block Group 1, Census Tract 9640, Preston County, West Virginia",,,
ACSSF,WV,150,00,0002729,,,,,54,077,,,964000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540779640002,"Block Group 2, Census Tract 9640, Preston County, West Virginia",,,
ACSSF,WV,150,00,0002730,,,,,54,077,,,964000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540779640003,"Block Group 3, Census Tract 9640, Preston County, West Virginia",,,
ACSSF,WV,150,00,0002731,,,,,54,077,,,964000,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540779640004,"Block Group 4, Census Tract 9640, Preston County, West Virginia",,,
ACSSF,WV,150,00,0002732,,,,,54,077,,,964100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540779641001,"Block Group 1, Census Tract 9641, Preston County, West Virginia",,,
ACSSF,WV,150,00,0002733,,,,,54,077,,,964100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540779641002,"Block Group 2, Census Tract 9641, Preston County, West Virginia",,,
ACSSF,WV,150,00,0002734,,,,,54,077,,,964100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540779641003,"Block Group 3, Census Tract 9641, Preston County, West Virginia",,,
ACSSF,WV,150,00,0002735,,,,,54,077,,,964100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540779641004,"Block Group 4, Census Tract 9641, Preston County, West Virginia",,,
ACSSF,WV,150,00,0002736,,,,,54,077,,,964100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540779641005,"Block Group 5, Census Tract 9641, Preston County, West Virginia",,,
ACSSF,WV,150,00,0002737,,,,,54,077,,,964200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540779642001,"Block Group 1, Census Tract 9642, Preston County, West Virginia",,,
ACSSF,WV,150,00,0002738,,,,,54,077,,,964200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540779642002,"Block Group 2, Census Tract 9642, Preston County, West Virginia",,,
ACSSF,WV,150,00,0002739,,,,,54,077,,,964200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540779642003,"Block Group 3, Census Tract 9642, Preston County, West Virginia",,,
ACSSF,WV,150,00,0002740,,,,,54,077,,,964200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540779642004,"Block Group 4, Census Tract 9642, Preston County, West Virginia",,,
ACSSF,WV,150,00,0002741,,,,,54,077,,,964300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540779643001,"Block Group 1, Census Tract 9643, Preston County, West Virginia",,,
ACSSF,WV,150,00,0002742,,,,,54,077,,,964300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540779643002,"Block Group 2, Census Tract 9643, Preston County, West Virginia",,,
ACSSF,WV,150,00,0002743,,,,,54,077,,,964300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540779643003,"Block Group 3, Census Tract 9643, Preston County, West Virginia",,,
ACSSF,WV,150,00,0002744,,,,,54,077,,,964300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540779643004,"Block Group 4, Census Tract 9643, Preston County, West Virginia",,,
ACSSF,WV,150,00,0002745,,,,,54,077,,,964300,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540779643005,"Block Group 5, Census Tract 9643, Preston County, West Virginia",,,
ACSSF,WV,150,00,0002746,,,,,54,077,,,964400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540779644001,"Block Group 1, Census Tract 9644, Preston County, West Virginia",,,
ACSSF,WV,150,00,0002747,,,,,54,077,,,964400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540779644002,"Block Group 2, Census Tract 9644, Preston County, West Virginia",,,
ACSSF,WV,150,00,0002748,,,,,54,077,,,964400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540779644003,"Block Group 3, Census Tract 9644, Preston County, West Virginia",,,
ACSSF,WV,150,00,0002749,,,,,54,077,,,964400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540779644004,"Block Group 4, Census Tract 9644, Preston County, West Virginia",,,
ACSSF,WV,150,00,0002750,,,,,54,077,,,964500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540779645001,"Block Group 1, Census Tract 9645, Preston County, West Virginia",,,
ACSSF,WV,150,00,0002751,,,,,54,077,,,964500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540779645002,"Block Group 2, Census Tract 9645, Preston County, West Virginia",,,
ACSSF,WV,150,00,0002752,,,,,54,077,,,964500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540779645003,"Block Group 3, Census Tract 9645, Preston County, West Virginia",,,
ACSSF,WV,150,00,0002753,,,,,54,079,,,020100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540790201001,"Block Group 1, Census Tract 201, Putnam County, West Virginia",,,
ACSSF,WV,150,00,0002754,,,,,54,079,,,020100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540790201002,"Block Group 2, Census Tract 201, Putnam County, West Virginia",,,
ACSSF,WV,150,00,0002755,,,,,54,079,,,020100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540790201003,"Block Group 3, Census Tract 201, Putnam County, West Virginia",,,
ACSSF,WV,150,00,0002756,,,,,54,079,,,020100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540790201004,"Block Group 4, Census Tract 201, Putnam County, West Virginia",,,
ACSSF,WV,150,00,0002757,,,,,54,079,,,020100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540790201005,"Block Group 5, Census Tract 201, Putnam County, West Virginia",,,
ACSSF,WV,150,00,0002758,,,,,54,079,,,020200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540790202001,"Block Group 1, Census Tract 202, Putnam County, West Virginia",,,
ACSSF,WV,150,00,0002759,,,,,54,079,,,020200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540790202002,"Block Group 2, Census Tract 202, Putnam County, West Virginia",,,
ACSSF,WV,150,00,0002760,,,,,54,079,,,020200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540790202003,"Block Group 3, Census Tract 202, Putnam County, West Virginia",,,
ACSSF,WV,150,00,0002761,,,,,54,079,,,020200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540790202004,"Block Group 4, Census Tract 202, Putnam County, West Virginia",,,
ACSSF,WV,150,00,0002762,,,,,54,079,,,020300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540790203001,"Block Group 1, Census Tract 203, Putnam County, West Virginia",,,
ACSSF,WV,150,00,0002763,,,,,54,079,,,020300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540790203002,"Block Group 2, Census Tract 203, Putnam County, West Virginia",,,
ACSSF,WV,150,00,0002764,,,,,54,079,,,020300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540790203003,"Block Group 3, Census Tract 203, Putnam County, West Virginia",,,
ACSSF,WV,150,00,0002765,,,,,54,079,,,020400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540790204001,"Block Group 1, Census Tract 204, Putnam County, West Virginia",,,
ACSSF,WV,150,00,0002766,,,,,54,079,,,020400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540790204002,"Block Group 2, Census Tract 204, Putnam County, West Virginia",,,
ACSSF,WV,150,00,0002767,,,,,54,079,,,020400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540790204003,"Block Group 3, Census Tract 204, Putnam County, West Virginia",,,
ACSSF,WV,150,00,0002768,,,,,54,079,,,020400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540790204004,"Block Group 4, Census Tract 204, Putnam County, West Virginia",,,
ACSSF,WV,150,00,0002769,,,,,54,079,,,020500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540790205001,"Block Group 1, Census Tract 205, Putnam County, West Virginia",,,
ACSSF,WV,150,00,0002770,,,,,54,079,,,020500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540790205002,"Block Group 2, Census Tract 205, Putnam County, West Virginia",,,
ACSSF,WV,150,00,0002771,,,,,54,079,,,020500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540790205003,"Block Group 3, Census Tract 205, Putnam County, West Virginia",,,
ACSSF,WV,150,00,0002772,,,,,54,079,,,020500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540790205004,"Block Group 4, Census Tract 205, Putnam County, West Virginia",,,
ACSSF,WV,150,00,0002773,,,,,54,079,,,020500,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540790205005,"Block Group 5, Census Tract 205, Putnam County, West Virginia",,,
ACSSF,WV,150,00,0002774,,,,,54,079,,,020601,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540790206011,"Block Group 1, Census Tract 206.01, Putnam County, West Virginia",,,
ACSSF,WV,150,00,0002775,,,,,54,079,,,020601,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540790206012,"Block Group 2, Census Tract 206.01, Putnam County, West Virginia",,,
ACSSF,WV,150,00,0002776,,,,,54,079,,,020601,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540790206013,"Block Group 3, Census Tract 206.01, Putnam County, West Virginia",,,
ACSSF,WV,150,00,0002777,,,,,54,079,,,020603,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540790206031,"Block Group 1, Census Tract 206.03, Putnam County, West Virginia",,,
ACSSF,WV,150,00,0002778,,,,,54,079,,,020603,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540790206032,"Block Group 2, Census Tract 206.03, Putnam County, West Virginia",,,
ACSSF,WV,150,00,0002779,,,,,54,079,,,020603,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540790206033,"Block Group 3, Census Tract 206.03, Putnam County, West Virginia",,,
ACSSF,WV,150,00,0002780,,,,,54,079,,,020603,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540790206034,"Block Group 4, Census Tract 206.03, Putnam County, West Virginia",,,
ACSSF,WV,150,00,0002781,,,,,54,079,,,020603,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540790206035,"Block Group 5, Census Tract 206.03, Putnam County, West Virginia",,,
ACSSF,WV,150,00,0002782,,,,,54,079,,,020603,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540790206036,"Block Group 6, Census Tract 206.03, Putnam County, West Virginia",,,
ACSSF,WV,150,00,0002783,,,,,54,079,,,020603,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540790206037,"Block Group 7, Census Tract 206.03, Putnam County, West Virginia",,,
ACSSF,WV,150,00,0002784,,,,,54,079,,,020604,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540790206041,"Block Group 1, Census Tract 206.04, Putnam County, West Virginia",,,
ACSSF,WV,150,00,0002785,,,,,54,079,,,020605,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540790206051,"Block Group 1, Census Tract 206.05, Putnam County, West Virginia",,,
ACSSF,WV,150,00,0002786,,,,,54,079,,,020605,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540790206052,"Block Group 2, Census Tract 206.05, Putnam County, West Virginia",,,
ACSSF,WV,150,00,0002787,,,,,54,079,,,020605,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540790206053,"Block Group 3, Census Tract 206.05, Putnam County, West Virginia",,,
ACSSF,WV,150,00,0002788,,,,,54,079,,,020605,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540790206054,"Block Group 4, Census Tract 206.05, Putnam County, West Virginia",,,
ACSSF,WV,150,00,0002789,,,,,54,079,,,020700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540790207001,"Block Group 1, Census Tract 207, Putnam County, West Virginia",,,
ACSSF,WV,150,00,0002790,,,,,54,079,,,020700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540790207002,"Block Group 2, Census Tract 207, Putnam County, West Virginia",,,
ACSSF,WV,150,00,0002791,,,,,54,079,,,020700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540790207003,"Block Group 3, Census Tract 207, Putnam County, West Virginia",,,
ACSSF,WV,150,00,0002792,,,,,54,081,,,000200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540810002001,"Block Group 1, Census Tract 2, Raleigh County, West Virginia",,,
ACSSF,WV,150,00,0002793,,,,,54,081,,,000200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540810002002,"Block Group 2, Census Tract 2, Raleigh County, West Virginia",,,
ACSSF,WV,150,00,0002794,,,,,54,081,,,000200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540810002003,"Block Group 3, Census Tract 2, Raleigh County, West Virginia",,,
ACSSF,WV,150,00,0002795,,,,,54,081,,,000200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540810002004,"Block Group 4, Census Tract 2, Raleigh County, West Virginia",,,
ACSSF,WV,150,00,0002796,,,,,54,081,,,000300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540810003001,"Block Group 1, Census Tract 3, Raleigh County, West Virginia",,,
ACSSF,WV,150,00,0002797,,,,,54,081,,,000300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540810003002,"Block Group 2, Census Tract 3, Raleigh County, West Virginia",,,
ACSSF,WV,150,00,0002798,,,,,54,081,,,000300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540810003003,"Block Group 3, Census Tract 3, Raleigh County, West Virginia",,,
ACSSF,WV,150,00,0002799,,,,,54,081,,,000300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540810003004,"Block Group 4, Census Tract 3, Raleigh County, West Virginia",,,
ACSSF,WV,150,00,0002800,,,,,54,081,,,000400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540810004001,"Block Group 1, Census Tract 4, Raleigh County, West Virginia",,,
ACSSF,WV,150,00,0002801,,,,,54,081,,,000400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540810004002,"Block Group 2, Census Tract 4, Raleigh County, West Virginia",,,
ACSSF,WV,150,00,0002802,,,,,54,081,,,000500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540810005001,"Block Group 1, Census Tract 5, Raleigh County, West Virginia",,,
ACSSF,WV,150,00,0002803,,,,,54,081,,,000500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540810005002,"Block Group 2, Census Tract 5, Raleigh County, West Virginia",,,
ACSSF,WV,150,00,0002804,,,,,54,081,,,000500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540810005003,"Block Group 3, Census Tract 5, Raleigh County, West Virginia",,,
ACSSF,WV,150,00,0002805,,,,,54,081,,,000600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540810006001,"Block Group 1, Census Tract 6, Raleigh County, West Virginia",,,
ACSSF,WV,150,00,0002806,,,,,54,081,,,000600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540810006002,"Block Group 2, Census Tract 6, Raleigh County, West Virginia",,,
ACSSF,WV,150,00,0002807,,,,,54,081,,,000600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540810006003,"Block Group 3, Census Tract 6, Raleigh County, West Virginia",,,
ACSSF,WV,150,00,0002808,,,,,54,081,,,000700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540810007001,"Block Group 1, Census Tract 7, Raleigh County, West Virginia",,,
ACSSF,WV,150,00,0002809,,,,,54,081,,,000700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540810007002,"Block Group 2, Census Tract 7, Raleigh County, West Virginia",,,
ACSSF,WV,150,00,0002810,,,,,54,081,,,000802,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540810008021,"Block Group 1, Census Tract 8.02, Raleigh County, West Virginia",,,
ACSSF,WV,150,00,0002811,,,,,54,081,,,000802,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540810008022,"Block Group 2, Census Tract 8.02, Raleigh County, West Virginia",,,
ACSSF,WV,150,00,0002812,,,,,54,081,,,000802,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540810008023,"Block Group 3, Census Tract 8.02, Raleigh County, West Virginia",,,
ACSSF,WV,150,00,0002813,,,,,54,081,,,000803,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540810008031,"Block Group 1, Census Tract 8.03, Raleigh County, West Virginia",,,
ACSSF,WV,150,00,0002814,,,,,54,081,,,000803,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540810008032,"Block Group 2, Census Tract 8.03, Raleigh County, West Virginia",,,
ACSSF,WV,150,00,0002815,,,,,54,081,,,000804,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540810008041,"Block Group 1, Census Tract 8.04, Raleigh County, West Virginia",,,
ACSSF,WV,150,00,0002816,,,,,54,081,,,000804,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540810008042,"Block Group 2, Census Tract 8.04, Raleigh County, West Virginia",,,
ACSSF,WV,150,00,0002817,,,,,54,081,,,000804,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540810008043,"Block Group 3, Census Tract 8.04, Raleigh County, West Virginia",,,
ACSSF,WV,150,00,0002818,,,,,54,081,,,000804,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540810008044,"Block Group 4, Census Tract 8.04, Raleigh County, West Virginia",,,
ACSSF,WV,150,00,0002819,,,,,54,081,,,000804,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540810008045,"Block Group 5, Census Tract 8.04, Raleigh County, West Virginia",,,
ACSSF,WV,150,00,0002820,,,,,54,081,,,000900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540810009001,"Block Group 1, Census Tract 9, Raleigh County, West Virginia",,,
ACSSF,WV,150,00,0002821,,,,,54,081,,,000900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540810009002,"Block Group 2, Census Tract 9, Raleigh County, West Virginia",,,
ACSSF,WV,150,00,0002822,,,,,54,081,,,000900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540810009003,"Block Group 3, Census Tract 9, Raleigh County, West Virginia",,,
ACSSF,WV,150,00,0002823,,,,,54,081,,,000900,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540810009004,"Block Group 4, Census Tract 9, Raleigh County, West Virginia",,,
ACSSF,WV,150,00,0002824,,,,,54,081,,,000900,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540810009005,"Block Group 5, Census Tract 9, Raleigh County, West Virginia",,,
ACSSF,WV,150,00,0002825,,,,,54,081,,,000900,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540810009006,"Block Group 6, Census Tract 9, Raleigh County, West Virginia",,,
ACSSF,WV,150,00,0002826,,,,,54,081,,,001001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540810010011,"Block Group 1, Census Tract 10.01, Raleigh County, West Virginia",,,
ACSSF,WV,150,00,0002827,,,,,54,081,,,001001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540810010012,"Block Group 2, Census Tract 10.01, Raleigh County, West Virginia",,,
ACSSF,WV,150,00,0002828,,,,,54,081,,,001001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540810010013,"Block Group 3, Census Tract 10.01, Raleigh County, West Virginia",,,
ACSSF,WV,150,00,0002829,,,,,54,081,,,001002,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540810010021,"Block Group 1, Census Tract 10.02, Raleigh County, West Virginia",,,
ACSSF,WV,150,00,0002830,,,,,54,081,,,001002,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540810010022,"Block Group 2, Census Tract 10.02, Raleigh County, West Virginia",,,
ACSSF,WV,150,00,0002831,,,,,54,081,,,001100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540810011001,"Block Group 1, Census Tract 11, Raleigh County, West Virginia",,,
ACSSF,WV,150,00,0002832,,,,,54,081,,,001100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540810011002,"Block Group 2, Census Tract 11, Raleigh County, West Virginia",,,
ACSSF,WV,150,00,0002833,,,,,54,081,,,001100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540810011003,"Block Group 3, Census Tract 11, Raleigh County, West Virginia",,,
ACSSF,WV,150,00,0002834,,,,,54,081,,,001100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540810011004,"Block Group 4, Census Tract 11, Raleigh County, West Virginia",,,
ACSSF,WV,150,00,0002835,,,,,54,081,,,001200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540810012001,"Block Group 1, Census Tract 12, Raleigh County, West Virginia",,,
ACSSF,WV,150,00,0002836,,,,,54,081,,,001200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540810012002,"Block Group 2, Census Tract 12, Raleigh County, West Virginia",,,
ACSSF,WV,150,00,0002837,,,,,54,081,,,001200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540810012003,"Block Group 3, Census Tract 12, Raleigh County, West Virginia",,,
ACSSF,WV,150,00,0002838,,,,,54,081,,,001200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540810012004,"Block Group 4, Census Tract 12, Raleigh County, West Virginia",,,
ACSSF,WV,150,00,0002839,,,,,54,081,,,001300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540810013001,"Block Group 1, Census Tract 13, Raleigh County, West Virginia",,,
ACSSF,WV,150,00,0002840,,,,,54,081,,,001300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540810013002,"Block Group 2, Census Tract 13, Raleigh County, West Virginia",,,
ACSSF,WV,150,00,0002841,,,,,54,081,,,001300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540810013003,"Block Group 3, Census Tract 13, Raleigh County, West Virginia",,,
ACSSF,WV,150,00,0002842,,,,,54,081,,,001400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540810014001,"Block Group 1, Census Tract 14, Raleigh County, West Virginia",,,
ACSSF,WV,150,00,0002843,,,,,54,081,,,001400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540810014002,"Block Group 2, Census Tract 14, Raleigh County, West Virginia",,,
ACSSF,WV,150,00,0002844,,,,,54,081,,,001400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540810014003,"Block Group 3, Census Tract 14, Raleigh County, West Virginia",,,
ACSSF,WV,150,00,0002845,,,,,54,081,,,001400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540810014004,"Block Group 4, Census Tract 14, Raleigh County, West Virginia",,,
ACSSF,WV,150,00,0002846,,,,,54,081,,,001500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540810015001,"Block Group 1, Census Tract 15, Raleigh County, West Virginia",,,
ACSSF,WV,150,00,0002847,,,,,54,081,,,001500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540810015002,"Block Group 2, Census Tract 15, Raleigh County, West Virginia",,,
ACSSF,WV,150,00,0002848,,,,,54,081,,,001500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US540810015003,"Block Group 3, Census Tract 15, Raleigh County, West Virginia",,,
