ACSSF,PA,150,00,0012402,,,,,42,039,,,110202,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391102021,"Block Group 1, Census Tract 1102.02, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012403,,,,,42,039,,,110202,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391102022,"Block Group 2, Census Tract 1102.02, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012404,,,,,42,039,,,110202,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391102023,"Block Group 3, Census Tract 1102.02, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012405,,,,,42,039,,,110300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391103001,"Block Group 1, Census Tract 1103, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012406,,,,,42,039,,,110300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391103002,"Block Group 2, Census Tract 1103, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012407,,,,,42,039,,,110300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391103003,"Block Group 3, Census Tract 1103, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012408,,,,,42,039,,,110300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391103004,"Block Group 4, Census Tract 1103, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012409,,,,,42,039,,,110400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391104001,"Block Group 1, Census Tract 1104, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012410,,,,,42,039,,,110400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391104002,"Block Group 2, Census Tract 1104, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012411,,,,,42,039,,,110400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391104003,"Block Group 3, Census Tract 1104, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012412,,,,,42,039,,,110501,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391105011,"Block Group 1, Census Tract 1105.01, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012413,,,,,42,039,,,110501,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391105012,"Block Group 2, Census Tract 1105.01, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012414,,,,,42,039,,,110502,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391105021,"Block Group 1, Census Tract 1105.02, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012415,,,,,42,039,,,110502,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391105022,"Block Group 2, Census Tract 1105.02, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012416,,,,,42,039,,,110502,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391105023,"Block Group 3, Census Tract 1105.02, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012417,,,,,42,039,,,110502,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391105024,"Block Group 4, Census Tract 1105.02, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012418,,,,,42,039,,,110600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391106001,"Block Group 1, Census Tract 1106, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012419,,,,,42,039,,,110600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391106002,"Block Group 2, Census Tract 1106, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012420,,,,,42,039,,,110700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391107001,"Block Group 1, Census Tract 1107, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012421,,,,,42,039,,,110700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391107002,"Block Group 2, Census Tract 1107, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012422,,,,,42,039,,,110700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391107003,"Block Group 3, Census Tract 1107, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012423,,,,,42,039,,,110700,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391107004,"Block Group 4, Census Tract 1107, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012424,,,,,42,039,,,110800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391108001,"Block Group 1, Census Tract 1108, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012425,,,,,42,039,,,110800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391108002,"Block Group 2, Census Tract 1108, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012426,,,,,42,039,,,110800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391108003,"Block Group 3, Census Tract 1108, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012427,,,,,42,039,,,110800,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391108004,"Block Group 4, Census Tract 1108, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012428,,,,,42,039,,,110800,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391108005,"Block Group 5, Census Tract 1108, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012429,,,,,42,039,,,110900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391109001,"Block Group 1, Census Tract 1109, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012430,,,,,42,039,,,110900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391109002,"Block Group 2, Census Tract 1109, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012431,,,,,42,039,,,110900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391109003,"Block Group 3, Census Tract 1109, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012432,,,,,42,039,,,110900,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391109004,"Block Group 4, Census Tract 1109, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012433,,,,,42,039,,,111000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391110001,"Block Group 1, Census Tract 1110, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012434,,,,,42,039,,,111000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391110002,"Block Group 2, Census Tract 1110, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012435,,,,,42,039,,,111000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391110003,"Block Group 3, Census Tract 1110, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012436,,,,,42,039,,,111100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391111001,"Block Group 1, Census Tract 1111, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012437,,,,,42,039,,,111100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391111002,"Block Group 2, Census Tract 1111, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012438,,,,,42,039,,,111100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391111003,"Block Group 3, Census Tract 1111, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012439,,,,,42,039,,,111200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391112001,"Block Group 1, Census Tract 1112, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012440,,,,,42,039,,,111200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391112002,"Block Group 2, Census Tract 1112, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012441,,,,,42,039,,,111200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391112003,"Block Group 3, Census Tract 1112, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012442,,,,,42,039,,,111300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391113001,"Block Group 1, Census Tract 1113, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012443,,,,,42,039,,,111300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391113002,"Block Group 2, Census Tract 1113, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012444,,,,,42,039,,,111300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391113003,"Block Group 3, Census Tract 1113, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012445,,,,,42,039,,,111300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391113004,"Block Group 4, Census Tract 1113, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012446,,,,,42,039,,,111300,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391113005,"Block Group 5, Census Tract 1113, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012447,,,,,42,039,,,111400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391114001,"Block Group 1, Census Tract 1114, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012448,,,,,42,039,,,111400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391114002,"Block Group 2, Census Tract 1114, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012449,,,,,42,039,,,111400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391114003,"Block Group 3, Census Tract 1114, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012450,,,,,42,039,,,111400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391114004,"Block Group 4, Census Tract 1114, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012451,,,,,42,039,,,111400,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391114005,"Block Group 5, Census Tract 1114, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012452,,,,,42,039,,,111400,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391114006,"Block Group 6, Census Tract 1114, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012453,,,,,42,039,,,111500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391115001,"Block Group 1, Census Tract 1115, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012454,,,,,42,039,,,111500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391115002,"Block Group 2, Census Tract 1115, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012455,,,,,42,039,,,111500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391115003,"Block Group 3, Census Tract 1115, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012456,,,,,42,039,,,111500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391115004,"Block Group 4, Census Tract 1115, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012457,,,,,42,039,,,111500,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391115005,"Block Group 5, Census Tract 1115, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012458,,,,,42,039,,,111600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391116001,"Block Group 1, Census Tract 1116, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012459,,,,,42,039,,,111600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391116002,"Block Group 2, Census Tract 1116, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012460,,,,,42,039,,,111600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391116003,"Block Group 3, Census Tract 1116, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012461,,,,,42,039,,,111700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391117001,"Block Group 1, Census Tract 1117, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012462,,,,,42,039,,,111700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391117002,"Block Group 2, Census Tract 1117, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012463,,,,,42,039,,,111700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391117003,"Block Group 3, Census Tract 1117, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012464,,,,,42,039,,,111800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391118001,"Block Group 1, Census Tract 1118, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012465,,,,,42,039,,,111800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391118002,"Block Group 2, Census Tract 1118, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012466,,,,,42,039,,,111800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391118003,"Block Group 3, Census Tract 1118, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012467,,,,,42,039,,,111800,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391118004,"Block Group 4, Census Tract 1118, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012468,,,,,42,039,,,111800,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391118005,"Block Group 5, Census Tract 1118, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012469,,,,,42,039,,,111900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391119001,"Block Group 1, Census Tract 1119, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012470,,,,,42,039,,,111900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391119002,"Block Group 2, Census Tract 1119, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012471,,,,,42,039,,,111900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391119003,"Block Group 3, Census Tract 1119, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012472,,,,,42,039,,,111900,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391119004,"Block Group 4, Census Tract 1119, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012473,,,,,42,039,,,112001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391120011,"Block Group 1, Census Tract 1120.01, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012474,,,,,42,039,,,112001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391120012,"Block Group 2, Census Tract 1120.01, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012475,,,,,42,039,,,112001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391120013,"Block Group 3, Census Tract 1120.01, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012476,,,,,42,039,,,112002,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391120021,"Block Group 1, Census Tract 1120.02, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012477,,,,,42,039,,,112002,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420391120022,"Block Group 2, Census Tract 1120.02, Crawford County, Pennsylvania",,,
ACSSF,PA,150,00,0012478,,,,,42,041,,,010100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420410101001,"Block Group 1, Census Tract 101, Cumberland County, Pennsylvania",,,
ACSSF,PA,150,00,0012479,,,,,42,041,,,010100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420410101002,"Block Group 2, Census Tract 101, Cumberland County, Pennsylvania",,,
ACSSF,PA,150,00,0012480,,,,,42,041,,,010100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420410101003,"Block Group 3, Census Tract 101, Cumberland County, Pennsylvania",,,
ACSSF,PA,150,00,0012481,,,,,42,041,,,010100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420410101004,"Block Group 4, Census Tract 101, Cumberland County, Pennsylvania",,,
ACSSF,PA,150,00,0012482,,,,,42,041,,,010201,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420410102011,"Block Group 1, Census Tract 102.01, Cumberland County, Pennsylvania",,,
ACSSF,PA,150,00,0012483,,,,,42,041,,,010201,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420410102012,"Block Group 2, Census Tract 102.01, Cumberland County, Pennsylvania",,,
ACSSF,PA,150,00,0012484,,,,,42,041,,,010201,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420410102013,"Block Group 3, Census Tract 102.01, Cumberland County, Pennsylvania",,,
ACSSF,PA,150,00,0012485,,,,,42,041,,,010203,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420410102031,"Block Group 1, Census Tract 102.03, Cumberland County, Pennsylvania",,,
ACSSF,PA,150,00,0012486,,,,,42,041,,,010203,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420410102032,"Block Group 2, Census Tract 102.03, Cumberland County, Pennsylvania",,,
ACSSF,PA,150,00,0012487,,,,,42,041,,,010204,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420410102041,"Block Group 1, Census Tract 102.04, Cumberland County, Pennsylvania",,,
ACSSF,PA,150,00,0012488,,,,,42,041,,,010204,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420410102042,"Block Group 2, Census Tract 102.04, Cumberland County, Pennsylvania",,,
ACSSF,PA,150,00,0012489,,,,,42,041,,,010300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420410103001,"Block Group 1, Census Tract 103, Cumberland County, Pennsylvania",,,
ACSSF,PA,150,00,0012490,,,,,42,041,,,010300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420410103002,"Block Group 2, Census Tract 103, Cumberland County, Pennsylvania",,,
ACSSF,PA,150,00,0012491,,,,,42,041,,,010300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420410103003,"Block Group 3, Census Tract 103, Cumberland County, Pennsylvania",,,
ACSSF,PA,150,00,0012492,,,,,42,041,,,010400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420410104001,"Block Group 1, Census Tract 104, Cumberland County, Pennsylvania",,,
ACSSF,PA,150,00,0012493,,,,,42,041,,,010400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420410104002,"Block Group 2, Census Tract 104, Cumberland County, Pennsylvania",,,
ACSSF,PA,150,00,0012494,,,,,42,041,,,010400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420410104003,"Block Group 3, Census Tract 104, Cumberland County, Pennsylvania",,,
ACSSF,PA,150,00,0012495,,,,,42,041,,,010500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420410105001,"Block Group 1, Census Tract 105, Cumberland County, Pennsylvania",,,
ACSSF,PA,150,00,0012496,,,,,42,041,,,010500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420410105002,"Block Group 2, Census Tract 105, Cumberland County, Pennsylvania",,,
ACSSF,PA,150,00,0012497,,,,,42,041,,,010500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420410105003,"Block Group 3, Census Tract 105, Cumberland County, Pennsylvania",,,
ACSSF,PA,150,00,0012498,,,,,42,041,,,010500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420410105004,"Block Group 4, Census Tract 105, Cumberland County, Pennsylvania",,,
ACSSF,PA,150,00,0012499,,,,,42,041,,,010600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420410106001,"Block Group 1, Census Tract 106, Cumberland County, Pennsylvania",,,
ACSSF,PA,150,00,0012500,,,,,42,041,,,010600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420410106002,"Block Group 2, Census Tract 106, Cumberland County, Pennsylvania",,,
ACSSF,PA,150,00,0012501,,,,,42,041,,,010600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420410106003,"Block Group 3, Census Tract 106, Cumberland County, Pennsylvania",,,
ACSSF,PA,150,00,0012502,,,,,42,041,,,010600,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420410106004,"Block Group 4, Census Tract 106, Cumberland County, Pennsylvania",,,
ACSSF,PA,150,00,0012503,,,,,42,041,,,010600,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420410106005,"Block Group 5, Census Tract 106, Cumberland County, Pennsylvania",,,
ACSSF,PA,150,00,0012504,,,,,42,041,,,010700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420410107001,"Block Group 1, Census Tract 107, Cumberland County, Pennsylvania",,,
ACSSF,PA,150,00,0012505,,,,,42,041,,,010700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420410107002,"Block Group 2, Census Tract 107, Cumberland County, Pennsylvania",,,
ACSSF,PA,150,00,0012506,,,,,42,041,,,010700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420410107003,"Block Group 3, Census Tract 107, Cumberland County, Pennsylvania",,,
ACSSF,PA,150,00,0012507,,,,,42,041,,,010700,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420410107004,"Block Group 4, Census Tract 107, Cumberland County, Pennsylvania",,,
ACSSF,PA,150,00,0012508,,,,,42,041,,,010800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420410108001,"Block Group 1, Census Tract 108, Cumberland County, Pennsylvania",,,
ACSSF,PA,150,00,0012509,,,,,42,041,,,010800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420410108002,"Block Group 2, Census Tract 108, Cumberland County, Pennsylvania",,,
ACSSF,PA,150,00,0012510,,,,,42,041,,,010800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420410108003,"Block Group 3, Census Tract 108, Cumberland County, Pennsylvania",,,
ACSSF,PA,150,00,0012511,,,,,42,041,,,010800,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420410108004,"Block Group 4, Census Tract 108, Cumberland County, Pennsylvania",,,
ACSSF,PA,150,00,0012512,,,,,42,041,,,010800,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420410108005,"Block Group 5, Census Tract 108, Cumberland County, Pennsylvania",,,
ACSSF,PA,150,00,0012513,,,,,42,041,,,010900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420410109001,"Block Group 1, Census Tract 109, Cumberland County, Pennsylvania",,,
ACSSF,PA,150,00,0012514,,,,,42,041,,,010900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420410109002,"Block Group 2, Census Tract 109, Cumberland County, Pennsylvania",,,
ACSSF,PA,150,00,0012515,,,,,42,041,,,010900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420410109003,"Block Group 3, Census Tract 109, Cumberland County, Pennsylvania",,,
ACSSF,PA,150,00,0012516,,,,,42,041,,,010900,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420410109004,"Block Group 4, Census Tract 109, Cumberland County, Pennsylvania",,,
ACSSF,PA,150,00,0012517,,,,,42,041,,,011002,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420410110021,"Block Group 1, Census Tract 110.02, Cumberland County, Pennsylvania",,,
ACSSF,PA,150,00,0012518,,,,,42,041,,,011002,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420410110022,"Block Group 2, Census Tract 110.02, Cumberland County, Pennsylvania",,,
ACSSF,PA,150,00,0012519,,,,,42,041,,,011101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420410111011,"Block Group 1, Census Tract 111.01, Cumberland County, Pennsylvania",,,
ACSSF,PA,150,00,0012520,,,,,42,041,,,011101,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420410111012,"Block Group 2, Census Tract 111.01, Cumberland County, Pennsylvania",,,
ACSSF,PA,150,00,0012521,,,,,42,041,,,011101,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420410111013,"Block Group 3, Census Tract 111.01, Cumberland County, Pennsylvania",,,
ACSSF,PA,150,00,0012522,,,,,42,041,,,011102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420410111021,"Block Group 1, Census Tract 111.02, Cumberland County, Pennsylvania",,,
ACSSF,PA,150,00,0012523,,,,,42,041,,,011102,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420410111022,"Block Group 2, Census Tract 111.02, Cumberland County, Pennsylvania",,,
ACSSF,PA,150,00,0012524,,,,,42,041,,,011102,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420410111023,"Block Group 3, Census Tract 111.02, Cumberland County, Pennsylvania",,,
ACSSF,PA,150,00,0012525,,,,,42,041,,,011102,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420410111024,"Block Group 4, Census Tract 111.02, Cumberland County, Pennsylvania",,,
ACSSF,PA,150,00,0012526,,,,,42,041,,,011200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420410112001,"Block Group 1, Census Tract 112, Cumberland County, Pennsylvania",,,
ACSSF,PA,150,00,0012527,,,,,42,041,,,011200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420410112002,"Block Group 2, Census Tract 112, Cumberland County, Pennsylvania",,,
ACSSF,PA,150,00,0012528,,,,,42,041,,,011301,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420410113011,"Block Group 1, Census Tract 113.01, Cumberland County, Pennsylvania",,,
ACSSF,PA,150,00,0012529,,,,,42,041,,,011301,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420410113012,"Block Group 2, Census Tract 113.01, Cumberland County, Pennsylvania",,,
ACSSF,PA,150,00,0012530,,,,,42,041,,,011302,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420410113021,"Block Group 1, Census Tract 113.02, Cumberland County, Pennsylvania",,,
ACSSF,PA,150,00,0012531,,,,,42,041,,,011302,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US420410113022,"Block Group 2, Census Tract 113.02, Cumberland County, Pennsylvania",,,
