ACSSF,CT,150,00,0002358,,,,,09,003,,,496300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034963001,"Block Group 1, Census Tract 4963, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002359,,,,,09,003,,,496300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034963002,"Block Group 2, Census Tract 4963, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002360,,,,,09,003,,,496300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034963003,"Block Group 3, Census Tract 4963, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002361,,,,,09,003,,,496300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034963004,"Block Group 4, Census Tract 4963, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002362,,,,,09,003,,,496400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034964001,"Block Group 1, Census Tract 4964, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002363,,,,,09,003,,,496400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034964002,"Block Group 2, Census Tract 4964, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002364,,,,,09,003,,,496400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034964003,"Block Group 3, Census Tract 4964, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002365,,,,,09,003,,,496400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034964004,"Block Group 4, Census Tract 4964, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002366,,,,,09,003,,,496500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034965001,"Block Group 1, Census Tract 4965, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002367,,,,,09,003,,,496500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034965002,"Block Group 2, Census Tract 4965, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002368,,,,,09,003,,,496500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034965003,"Block Group 3, Census Tract 4965, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002369,,,,,09,003,,,496600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034966001,"Block Group 1, Census Tract 4966, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002370,,,,,09,003,,,496600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034966002,"Block Group 2, Census Tract 4966, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002371,,,,,09,003,,,496700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034967001,"Block Group 1, Census Tract 4967, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002372,,,,,09,003,,,496700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034967002,"Block Group 2, Census Tract 4967, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002373,,,,,09,003,,,496700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034967003,"Block Group 3, Census Tract 4967, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002374,,,,,09,003,,,496700,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034967004,"Block Group 4, Census Tract 4967, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002375,,,,,09,003,,,496800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034968001,"Block Group 1, Census Tract 4968, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002376,,,,,09,003,,,496800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034968002,"Block Group 2, Census Tract 4968, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002377,,,,,09,003,,,496800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034968003,"Block Group 3, Census Tract 4968, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002378,,,,,09,003,,,496900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034969001,"Block Group 1, Census Tract 4969, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002379,,,,,09,003,,,496900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034969002,"Block Group 2, Census Tract 4969, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002380,,,,,09,003,,,496900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034969003,"Block Group 3, Census Tract 4969, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002381,,,,,09,003,,,496900,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034969004,"Block Group 4, Census Tract 4969, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002382,,,,,09,003,,,496900,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034969005,"Block Group 5, Census Tract 4969, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002383,,,,,09,003,,,496900,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034969006,"Block Group 6, Census Tract 4969, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002384,,,,,09,003,,,496900,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034969007,"Block Group 7, Census Tract 4969, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002385,,,,,09,003,,,497000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034970001,"Block Group 1, Census Tract 4970, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002386,,,,,09,003,,,497000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034970002,"Block Group 2, Census Tract 4970, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002387,,,,,09,003,,,497000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034970003,"Block Group 3, Census Tract 4970, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002388,,,,,09,003,,,497000,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034970004,"Block Group 4, Census Tract 4970, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002389,,,,,09,003,,,497100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034971001,"Block Group 1, Census Tract 4971, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002390,,,,,09,003,,,497100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034971002,"Block Group 2, Census Tract 4971, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002391,,,,,09,003,,,497100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034971003,"Block Group 3, Census Tract 4971, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002392,,,,,09,003,,,497100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034971004,"Block Group 4, Census Tract 4971, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002393,,,,,09,003,,,497200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034972001,"Block Group 1, Census Tract 4972, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002394,,,,,09,003,,,497200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034972002,"Block Group 2, Census Tract 4972, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002395,,,,,09,003,,,497300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034973001,"Block Group 1, Census Tract 4973, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002396,,,,,09,003,,,497300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034973002,"Block Group 2, Census Tract 4973, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002397,,,,,09,003,,,497300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034973003,"Block Group 3, Census Tract 4973, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002398,,,,,09,003,,,497300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034973004,"Block Group 4, Census Tract 4973, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002399,,,,,09,003,,,497300,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034973005,"Block Group 5, Census Tract 4973, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002400,,,,,09,003,,,497400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034974001,"Block Group 1, Census Tract 4974, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002401,,,,,09,003,,,497400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034974002,"Block Group 2, Census Tract 4974, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002402,,,,,09,003,,,497400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034974003,"Block Group 3, Census Tract 4974, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002403,,,,,09,003,,,497400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034974004,"Block Group 4, Census Tract 4974, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002404,,,,,09,003,,,497500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034975001,"Block Group 1, Census Tract 4975, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002405,,,,,09,003,,,497500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034975002,"Block Group 2, Census Tract 4975, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002406,,,,,09,003,,,497500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034975003,"Block Group 3, Census Tract 4975, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002407,,,,,09,003,,,497500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034975004,"Block Group 4, Census Tract 4975, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002408,,,,,09,003,,,497600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034976001,"Block Group 1, Census Tract 4976, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002409,,,,,09,003,,,497600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034976002,"Block Group 2, Census Tract 4976, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002410,,,,,09,003,,,497600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034976003,"Block Group 3, Census Tract 4976, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002411,,,,,09,003,,,497700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034977001,"Block Group 1, Census Tract 4977, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002412,,,,,09,003,,,497700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034977002,"Block Group 2, Census Tract 4977, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002413,,,,,09,003,,,497700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034977003,"Block Group 3, Census Tract 4977, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002414,,,,,09,003,,,497700,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090034977004,"Block Group 4, Census Tract 4977, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002415,,,,,09,003,,,500100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035001001,"Block Group 1, Census Tract 5001, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002416,,,,,09,003,,,500100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035001002,"Block Group 2, Census Tract 5001, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002417,,,,,09,003,,,500200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035002001,"Block Group 1, Census Tract 5002, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002418,,,,,09,003,,,500300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035003001,"Block Group 1, Census Tract 5003, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002419,,,,,09,003,,,500300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035003002,"Block Group 2, Census Tract 5003, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002420,,,,,09,003,,,500400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035004001,"Block Group 1, Census Tract 5004, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002421,,,,,09,003,,,500500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035005001,"Block Group 1, Census Tract 5005, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002422,,,,,09,003,,,500500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035005002,"Block Group 2, Census Tract 5005, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002423,,,,,09,003,,,500700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035007001,"Block Group 1, Census Tract 5007, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002424,,,,,09,003,,,500900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035009001,"Block Group 1, Census Tract 5009, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002425,,,,,09,003,,,500900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035009002,"Block Group 2, Census Tract 5009, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002426,,,,,09,003,,,501200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035012001,"Block Group 1, Census Tract 5012, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002427,,,,,09,003,,,501200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035012002,"Block Group 2, Census Tract 5012, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002428,,,,,09,003,,,501300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035013001,"Block Group 1, Census Tract 5013, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002429,,,,,09,003,,,501300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035013002,"Block Group 2, Census Tract 5013, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002430,,,,,09,003,,,501400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035014001,"Block Group 1, Census Tract 5014, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002431,,,,,09,003,,,501400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035014002,"Block Group 2, Census Tract 5014, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002432,,,,,09,003,,,501500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035015001,"Block Group 1, Census Tract 5015, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002433,,,,,09,003,,,501500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035015002,"Block Group 2, Census Tract 5015, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002434,,,,,09,003,,,501700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035017001,"Block Group 1, Census Tract 5017, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002435,,,,,09,003,,,501800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035018001,"Block Group 1, Census Tract 5018, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002436,,,,,09,003,,,501800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035018002,"Block Group 2, Census Tract 5018, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002437,,,,,09,003,,,501800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035018003,"Block Group 3, Census Tract 5018, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002438,,,,,09,003,,,502100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035021001,"Block Group 1, Census Tract 5021, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002439,,,,,09,003,,,502100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035021002,"Block Group 2, Census Tract 5021, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002440,,,,,09,003,,,502300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035023001,"Block Group 1, Census Tract 5023, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002441,,,,,09,003,,,502300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035023002,"Block Group 2, Census Tract 5023, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002442,,,,,09,003,,,502300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035023003,"Block Group 3, Census Tract 5023, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002443,,,,,09,003,,,502300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035023004,"Block Group 4, Census Tract 5023, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002444,,,,,09,003,,,502300,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035023005,"Block Group 5, Census Tract 5023, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002445,,,,,09,003,,,502400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035024001,"Block Group 1, Census Tract 5024, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002446,,,,,09,003,,,502400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035024002,"Block Group 2, Census Tract 5024, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002447,,,,,09,003,,,502400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035024003,"Block Group 3, Census Tract 5024, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002448,,,,,09,003,,,502500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035025001,"Block Group 1, Census Tract 5025, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002449,,,,,09,003,,,502500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035025002,"Block Group 2, Census Tract 5025, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002450,,,,,09,003,,,502600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035026001,"Block Group 1, Census Tract 5026, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002451,,,,,09,003,,,502600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035026002,"Block Group 2, Census Tract 5026, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002452,,,,,09,003,,,502700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035027001,"Block Group 1, Census Tract 5027, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002453,,,,,09,003,,,502700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035027002,"Block Group 2, Census Tract 5027, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002454,,,,,09,003,,,502700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035027003,"Block Group 3, Census Tract 5027, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002455,,,,,09,003,,,502800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035028001,"Block Group 1, Census Tract 5028, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002456,,,,,09,003,,,502800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035028002,"Block Group 2, Census Tract 5028, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002457,,,,,09,003,,,502900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035029001,"Block Group 1, Census Tract 5029, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002458,,,,,09,003,,,502900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035029002,"Block Group 2, Census Tract 5029, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002459,,,,,09,003,,,502900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035029003,"Block Group 3, Census Tract 5029, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002460,,,,,09,003,,,503000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035030001,"Block Group 1, Census Tract 5030, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002461,,,,,09,003,,,503000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035030002,"Block Group 2, Census Tract 5030, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002462,,,,,09,003,,,503100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035031001,"Block Group 1, Census Tract 5031, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002463,,,,,09,003,,,503100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035031002,"Block Group 2, Census Tract 5031, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002464,,,,,09,003,,,503100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035031003,"Block Group 3, Census Tract 5031, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002465,,,,,09,003,,,503100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035031004,"Block Group 4, Census Tract 5031, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002466,,,,,09,003,,,503100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035031005,"Block Group 5, Census Tract 5031, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002467,,,,,09,003,,,503300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035033001,"Block Group 1, Census Tract 5033, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002468,,,,,09,003,,,503300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035033002,"Block Group 2, Census Tract 5033, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002469,,,,,09,003,,,503500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035035001,"Block Group 1, Census Tract 5035, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002470,,,,,09,003,,,503700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035037001,"Block Group 1, Census Tract 5037, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002471,,,,,09,003,,,503700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035037002,"Block Group 2, Census Tract 5037, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002472,,,,,09,003,,,503800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035038001,"Block Group 1, Census Tract 5038, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002473,,,,,09,003,,,503900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035039001,"Block Group 1, Census Tract 5039, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002474,,,,,09,003,,,503900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035039002,"Block Group 2, Census Tract 5039, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002475,,,,,09,003,,,503900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035039003,"Block Group 3, Census Tract 5039, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002476,,,,,09,003,,,503900,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035039004,"Block Group 4, Census Tract 5039, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002477,,,,,09,003,,,503900,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035039005,"Block Group 5, Census Tract 5039, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002478,,,,,09,003,,,504000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035040001,"Block Group 1, Census Tract 5040, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002479,,,,,09,003,,,504000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035040002,"Block Group 2, Census Tract 5040, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002480,,,,,09,003,,,504000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035040003,"Block Group 3, Census Tract 5040, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002481,,,,,09,003,,,504100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035041001,"Block Group 1, Census Tract 5041, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002482,,,,,09,003,,,504200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035042001,"Block Group 1, Census Tract 5042, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002483,,,,,09,003,,,504200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035042002,"Block Group 2, Census Tract 5042, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002484,,,,,09,003,,,504200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035042003,"Block Group 3, Census Tract 5042, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002485,,,,,09,003,,,504200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035042004,"Block Group 4, Census Tract 5042, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002486,,,,,09,003,,,504300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035043001,"Block Group 1, Census Tract 5043, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002487,,,,,09,003,,,504300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035043002,"Block Group 2, Census Tract 5043, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002488,,,,,09,003,,,504500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035045001,"Block Group 1, Census Tract 5045, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002489,,,,,09,003,,,504500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035045002,"Block Group 2, Census Tract 5045, Hartford County, Connecticut",,,
ACSSF,CT,150,00,0002490,,,,,09,003,,,504500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US090035045003,"Block Group 3, Census Tract 5045, Hartford County, Connecticut",,,
