ACSSF,OR,150,00,0002538,,,,,41,029,,,002500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290025002,"Block Group 2, Census Tract 25, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002539,,,,,41,029,,,002500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290025003,"Block Group 3, Census Tract 25, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002540,,,,,41,029,,,002600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290026001,"Block Group 1, Census Tract 26, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002541,,,,,41,029,,,002600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290026002,"Block Group 2, Census Tract 26, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002542,,,,,41,029,,,002700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290027001,"Block Group 1, Census Tract 27, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002543,,,,,41,029,,,002700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290027002,"Block Group 2, Census Tract 27, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002544,,,,,41,029,,,002700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290027003,"Block Group 3, Census Tract 27, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002545,,,,,41,029,,,002700,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290027004,"Block Group 4, Census Tract 27, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002546,,,,,41,029,,,002800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290028001,"Block Group 1, Census Tract 28, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002547,,,,,41,029,,,002800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290028002,"Block Group 2, Census Tract 28, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002548,,,,,41,029,,,002800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290028003,"Block Group 3, Census Tract 28, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002549,,,,,41,029,,,002900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290029001,"Block Group 1, Census Tract 29, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002550,,,,,41,029,,,002900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290029002,"Block Group 2, Census Tract 29, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002551,,,,,41,029,,,002900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290029003,"Block Group 3, Census Tract 29, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002552,,,,,41,029,,,002900,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290029004,"Block Group 4, Census Tract 29, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002553,,,,,41,029,,,002900,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290029005,"Block Group 5, Census Tract 29, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002554,,,,,41,029,,,002900,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290029006,"Block Group 6, Census Tract 29, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002555,,,,,41,029,,,003001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290030011,"Block Group 1, Census Tract 30.01, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002556,,,,,41,029,,,003001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290030012,"Block Group 2, Census Tract 30.01, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002557,,,,,41,029,,,003001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290030013,"Block Group 3, Census Tract 30.01, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002558,,,,,41,029,,,003001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290030014,"Block Group 4, Census Tract 30.01, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002559,,,,,41,029,,,003002,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290030021,"Block Group 1, Census Tract 30.02, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002560,,,,,41,029,,,003002,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290030022,"Block Group 2, Census Tract 30.02, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002561,,,,,41,029,,,003002,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410290030023,"Block Group 3, Census Tract 30.02, Jackson County, Oregon",,,
ACSSF,OR,150,00,0002562,,,,,41,031,,,940000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410319400001,"Block Group 1, Census Tract 9400, Jefferson County, Oregon",,,
ACSSF,OR,150,00,0002563,,,,,41,031,,,940000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410319400002,"Block Group 2, Census Tract 9400, Jefferson County, Oregon",,,
ACSSF,OR,150,00,0002564,,,,,41,031,,,960100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410319601001,"Block Group 1, Census Tract 9601, Jefferson County, Oregon",,,
ACSSF,OR,150,00,0002565,,,,,41,031,,,960100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410319601002,"Block Group 2, Census Tract 9601, Jefferson County, Oregon",,,
ACSSF,OR,150,00,0002566,,,,,41,031,,,960201,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410319602011,"Block Group 1, Census Tract 9602.01, Jefferson County, Oregon",,,
ACSSF,OR,150,00,0002567,,,,,41,031,,,960201,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410319602012,"Block Group 2, Census Tract 9602.01, Jefferson County, Oregon",,,
ACSSF,OR,150,00,0002568,,,,,41,031,,,960202,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410319602021,"Block Group 1, Census Tract 9602.02, Jefferson County, Oregon",,,
ACSSF,OR,150,00,0002569,,,,,41,031,,,960202,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410319602022,"Block Group 2, Census Tract 9602.02, Jefferson County, Oregon",,,
ACSSF,OR,150,00,0002570,,,,,41,031,,,960202,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410319602023,"Block Group 3, Census Tract 9602.02, Jefferson County, Oregon",,,
ACSSF,OR,150,00,0002571,,,,,41,031,,,960301,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410319603011,"Block Group 1, Census Tract 9603.01, Jefferson County, Oregon",,,
ACSSF,OR,150,00,0002572,,,,,41,031,,,960301,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410319603012,"Block Group 2, Census Tract 9603.01, Jefferson County, Oregon",,,
ACSSF,OR,150,00,0002573,,,,,41,031,,,960301,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410319603013,"Block Group 3, Census Tract 9603.01, Jefferson County, Oregon",,,
ACSSF,OR,150,00,0002574,,,,,41,031,,,960302,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410319603021,"Block Group 1, Census Tract 9603.02, Jefferson County, Oregon",,,
ACSSF,OR,150,00,0002575,,,,,41,031,,,960302,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410319603022,"Block Group 2, Census Tract 9603.02, Jefferson County, Oregon",,,
ACSSF,OR,150,00,0002576,,,,,41,031,,,960302,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410319603023,"Block Group 3, Census Tract 9603.02, Jefferson County, Oregon",,,
ACSSF,OR,150,00,0002577,,,,,41,031,,,960302,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410319603024,"Block Group 4, Census Tract 9603.02, Jefferson County, Oregon",,,
ACSSF,OR,150,00,0002578,,,,,41,033,,,360100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410333601001,"Block Group 1, Census Tract 3601, Josephine County, Oregon",,,
ACSSF,OR,150,00,0002579,,,,,41,033,,,360100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410333601002,"Block Group 2, Census Tract 3601, Josephine County, Oregon",,,
ACSSF,OR,150,00,0002580,,,,,41,033,,,360300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410333603001,"Block Group 1, Census Tract 3603, Josephine County, Oregon",,,
ACSSF,OR,150,00,0002581,,,,,41,033,,,360300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410333603002,"Block Group 2, Census Tract 3603, Josephine County, Oregon",,,
ACSSF,OR,150,00,0002582,,,,,41,033,,,360300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410333603003,"Block Group 3, Census Tract 3603, Josephine County, Oregon",,,
ACSSF,OR,150,00,0002583,,,,,41,033,,,360300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410333603004,"Block Group 4, Census Tract 3603, Josephine County, Oregon",,,
ACSSF,OR,150,00,0002584,,,,,41,033,,,360400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410333604001,"Block Group 1, Census Tract 3604, Josephine County, Oregon",,,
ACSSF,OR,150,00,0002585,,,,,41,033,,,360400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410333604002,"Block Group 2, Census Tract 3604, Josephine County, Oregon",,,
ACSSF,OR,150,00,0002586,,,,,41,033,,,360500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410333605001,"Block Group 1, Census Tract 3605, Josephine County, Oregon",,,
ACSSF,OR,150,00,0002587,,,,,41,033,,,360500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410333605002,"Block Group 2, Census Tract 3605, Josephine County, Oregon",,,
ACSSF,OR,150,00,0002588,,,,,41,033,,,360500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410333605003,"Block Group 3, Census Tract 3605, Josephine County, Oregon",,,
ACSSF,OR,150,00,0002589,,,,,41,033,,,360500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410333605004,"Block Group 4, Census Tract 3605, Josephine County, Oregon",,,
ACSSF,OR,150,00,0002590,,,,,41,033,,,360600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410333606001,"Block Group 1, Census Tract 3606, Josephine County, Oregon",,,
ACSSF,OR,150,00,0002591,,,,,41,033,,,360600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410333606002,"Block Group 2, Census Tract 3606, Josephine County, Oregon",,,
ACSSF,OR,150,00,0002592,,,,,41,033,,,360600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410333606003,"Block Group 3, Census Tract 3606, Josephine County, Oregon",,,
ACSSF,OR,150,00,0002593,,,,,41,033,,,360600,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410333606004,"Block Group 4, Census Tract 3606, Josephine County, Oregon",,,
ACSSF,OR,150,00,0002594,,,,,41,033,,,360600,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410333606005,"Block Group 5, Census Tract 3606, Josephine County, Oregon",,,
ACSSF,OR,150,00,0002595,,,,,41,033,,,360701,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410333607011,"Block Group 1, Census Tract 3607.01, Josephine County, Oregon",,,
ACSSF,OR,150,00,0002596,,,,,41,033,,,360701,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410333607012,"Block Group 2, Census Tract 3607.01, Josephine County, Oregon",,,
ACSSF,OR,150,00,0002597,,,,,41,033,,,360701,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410333607013,"Block Group 3, Census Tract 3607.01, Josephine County, Oregon",,,
ACSSF,OR,150,00,0002598,,,,,41,033,,,360702,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410333607021,"Block Group 1, Census Tract 3607.02, Josephine County, Oregon",,,
ACSSF,OR,150,00,0002599,,,,,41,033,,,360702,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410333607022,"Block Group 2, Census Tract 3607.02, Josephine County, Oregon",,,
ACSSF,OR,150,00,0002600,,,,,41,033,,,360702,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410333607023,"Block Group 3, Census Tract 3607.02, Josephine County, Oregon",,,
ACSSF,OR,150,00,0002601,,,,,41,033,,,360800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410333608001,"Block Group 1, Census Tract 3608, Josephine County, Oregon",,,
ACSSF,OR,150,00,0002602,,,,,41,033,,,360800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410333608002,"Block Group 2, Census Tract 3608, Josephine County, Oregon",,,
ACSSF,OR,150,00,0002603,,,,,41,033,,,360800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410333608003,"Block Group 3, Census Tract 3608, Josephine County, Oregon",,,
ACSSF,OR,150,00,0002604,,,,,41,033,,,360900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410333609001,"Block Group 1, Census Tract 3609, Josephine County, Oregon",,,
ACSSF,OR,150,00,0002605,,,,,41,033,,,360900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410333609002,"Block Group 2, Census Tract 3609, Josephine County, Oregon",,,
ACSSF,OR,150,00,0002606,,,,,41,033,,,361000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410333610001,"Block Group 1, Census Tract 3610, Josephine County, Oregon",,,
ACSSF,OR,150,00,0002607,,,,,41,033,,,361000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410333610002,"Block Group 2, Census Tract 3610, Josephine County, Oregon",,,
ACSSF,OR,150,00,0002608,,,,,41,033,,,361000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410333610003,"Block Group 3, Census Tract 3610, Josephine County, Oregon",,,
ACSSF,OR,150,00,0002609,,,,,41,033,,,361000,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410333610004,"Block Group 4, Census Tract 3610, Josephine County, Oregon",,,
ACSSF,OR,150,00,0002610,,,,,41,033,,,361100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410333611001,"Block Group 1, Census Tract 3611, Josephine County, Oregon",,,
ACSSF,OR,150,00,0002611,,,,,41,033,,,361100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410333611002,"Block Group 2, Census Tract 3611, Josephine County, Oregon",,,
ACSSF,OR,150,00,0002612,,,,,41,033,,,361100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410333611003,"Block Group 3, Census Tract 3611, Josephine County, Oregon",,,
ACSSF,OR,150,00,0002613,,,,,41,033,,,361100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410333611004,"Block Group 4, Census Tract 3611, Josephine County, Oregon",,,
ACSSF,OR,150,00,0002614,,,,,41,033,,,361200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410333612001,"Block Group 1, Census Tract 3612, Josephine County, Oregon",,,
ACSSF,OR,150,00,0002615,,,,,41,033,,,361200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410333612002,"Block Group 2, Census Tract 3612, Josephine County, Oregon",,,
ACSSF,OR,150,00,0002616,,,,,41,033,,,361200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410333612003,"Block Group 3, Census Tract 3612, Josephine County, Oregon",,,
ACSSF,OR,150,00,0002617,,,,,41,033,,,361200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410333612004,"Block Group 4, Census Tract 3612, Josephine County, Oregon",,,
ACSSF,OR,150,00,0002618,,,,,41,033,,,361300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410333613001,"Block Group 1, Census Tract 3613, Josephine County, Oregon",,,
ACSSF,OR,150,00,0002619,,,,,41,033,,,361300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410333613002,"Block Group 2, Census Tract 3613, Josephine County, Oregon",,,
ACSSF,OR,150,00,0002620,,,,,41,033,,,361300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410333613003,"Block Group 3, Census Tract 3613, Josephine County, Oregon",,,
ACSSF,OR,150,00,0002621,,,,,41,033,,,361300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410333613004,"Block Group 4, Census Tract 3613, Josephine County, Oregon",,,
ACSSF,OR,150,00,0002622,,,,,41,033,,,361400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410333614001,"Block Group 1, Census Tract 3614, Josephine County, Oregon",,,
ACSSF,OR,150,00,0002623,,,,,41,033,,,361400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410333614002,"Block Group 2, Census Tract 3614, Josephine County, Oregon",,,
ACSSF,OR,150,00,0002624,,,,,41,033,,,361500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410333615001,"Block Group 1, Census Tract 3615, Josephine County, Oregon",,,
ACSSF,OR,150,00,0002625,,,,,41,033,,,361600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410333616001,"Block Group 1, Census Tract 3616, Josephine County, Oregon",,,
ACSSF,OR,150,00,0002626,,,,,41,033,,,361600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410333616002,"Block Group 2, Census Tract 3616, Josephine County, Oregon",,,
ACSSF,OR,150,00,0002627,,,,,41,033,,,361600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410333616003,"Block Group 3, Census Tract 3616, Josephine County, Oregon",,,
ACSSF,OR,150,00,0002628,,,,,41,033,,,361600,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410333616004,"Block Group 4, Census Tract 3616, Josephine County, Oregon",,,
ACSSF,OR,150,00,0002629,,,,,41,033,,,361600,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410333616005,"Block Group 5, Census Tract 3616, Josephine County, Oregon",,,
ACSSF,OR,150,00,0002630,,,,,41,033,,,361600,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410333616006,"Block Group 6, Census Tract 3616, Josephine County, Oregon",,,
ACSSF,OR,150,00,0002631,,,,,41,033,,,361600,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410333616007,"Block Group 7, Census Tract 3616, Josephine County, Oregon",,,
ACSSF,OR,150,00,0002632,,,,,41,035,,,970100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410359701001,"Block Group 1, Census Tract 9701, Klamath County, Oregon",,,
ACSSF,OR,150,00,0002633,,,,,41,035,,,970100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410359701002,"Block Group 2, Census Tract 9701, Klamath County, Oregon",,,
ACSSF,OR,150,00,0002634,,,,,41,035,,,970100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410359701003,"Block Group 3, Census Tract 9701, Klamath County, Oregon",,,
ACSSF,OR,150,00,0002635,,,,,41,035,,,970200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410359702001,"Block Group 1, Census Tract 9702, Klamath County, Oregon",,,
ACSSF,OR,150,00,0002636,,,,,41,035,,,970200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410359702002,"Block Group 2, Census Tract 9702, Klamath County, Oregon",,,
ACSSF,OR,150,00,0002637,,,,,41,035,,,970200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410359702003,"Block Group 3, Census Tract 9702, Klamath County, Oregon",,,
ACSSF,OR,150,00,0002638,,,,,41,035,,,970200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410359702004,"Block Group 4, Census Tract 9702, Klamath County, Oregon",,,
ACSSF,OR,150,00,0002639,,,,,41,035,,,970300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410359703001,"Block Group 1, Census Tract 9703, Klamath County, Oregon",,,
ACSSF,OR,150,00,0002640,,,,,41,035,,,970300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410359703002,"Block Group 2, Census Tract 9703, Klamath County, Oregon",,,
ACSSF,OR,150,00,0002641,,,,,41,035,,,970300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410359703003,"Block Group 3, Census Tract 9703, Klamath County, Oregon",,,
ACSSF,OR,150,00,0002642,,,,,41,035,,,970300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410359703004,"Block Group 4, Census Tract 9703, Klamath County, Oregon",,,
ACSSF,OR,150,00,0002643,,,,,41,035,,,970400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410359704001,"Block Group 1, Census Tract 9704, Klamath County, Oregon",,,
ACSSF,OR,150,00,0002644,,,,,41,035,,,970500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410359705001,"Block Group 1, Census Tract 9705, Klamath County, Oregon",,,
ACSSF,OR,150,00,0002645,,,,,41,035,,,970500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410359705002,"Block Group 2, Census Tract 9705, Klamath County, Oregon",,,
ACSSF,OR,150,00,0002646,,,,,41,035,,,970600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410359706001,"Block Group 1, Census Tract 9706, Klamath County, Oregon",,,
ACSSF,OR,150,00,0002647,,,,,41,035,,,970700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410359707001,"Block Group 1, Census Tract 9707, Klamath County, Oregon",,,
ACSSF,OR,150,00,0002648,,,,,41,035,,,970700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410359707002,"Block Group 2, Census Tract 9707, Klamath County, Oregon",,,
ACSSF,OR,150,00,0002649,,,,,41,035,,,970800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410359708001,"Block Group 1, Census Tract 9708, Klamath County, Oregon",,,
ACSSF,OR,150,00,0002650,,,,,41,035,,,970800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410359708002,"Block Group 2, Census Tract 9708, Klamath County, Oregon",,,
ACSSF,OR,150,00,0002651,,,,,41,035,,,970900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410359709001,"Block Group 1, Census Tract 9709, Klamath County, Oregon",,,
ACSSF,OR,150,00,0002652,,,,,41,035,,,970900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410359709002,"Block Group 2, Census Tract 9709, Klamath County, Oregon",,,
ACSSF,OR,150,00,0002653,,,,,41,035,,,970900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410359709003,"Block Group 3, Census Tract 9709, Klamath County, Oregon",,,
ACSSF,OR,150,00,0002654,,,,,41,035,,,971000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410359710001,"Block Group 1, Census Tract 9710, Klamath County, Oregon",,,
ACSSF,OR,150,00,0002655,,,,,41,035,,,971000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410359710002,"Block Group 2, Census Tract 9710, Klamath County, Oregon",,,
ACSSF,OR,150,00,0002656,,,,,41,035,,,971100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410359711001,"Block Group 1, Census Tract 9711, Klamath County, Oregon",,,
ACSSF,OR,150,00,0002657,,,,,41,035,,,971100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410359711002,"Block Group 2, Census Tract 9711, Klamath County, Oregon",,,
ACSSF,OR,150,00,0002658,,,,,41,035,,,971100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410359711003,"Block Group 3, Census Tract 9711, Klamath County, Oregon",,,
ACSSF,OR,150,00,0002659,,,,,41,035,,,971100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410359711004,"Block Group 4, Census Tract 9711, Klamath County, Oregon",,,
ACSSF,OR,150,00,0002660,,,,,41,035,,,971200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410359712001,"Block Group 1, Census Tract 9712, Klamath County, Oregon",,,
ACSSF,OR,150,00,0002661,,,,,41,035,,,971200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410359712002,"Block Group 2, Census Tract 9712, Klamath County, Oregon",,,
ACSSF,OR,150,00,0002662,,,,,41,035,,,971200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410359712003,"Block Group 3, Census Tract 9712, Klamath County, Oregon",,,
ACSSF,OR,150,00,0002663,,,,,41,035,,,971300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410359713001,"Block Group 1, Census Tract 9713, Klamath County, Oregon",,,
ACSSF,OR,150,00,0002664,,,,,41,035,,,971300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410359713002,"Block Group 2, Census Tract 9713, Klamath County, Oregon",,,
ACSSF,OR,150,00,0002665,,,,,41,035,,,971300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410359713003,"Block Group 3, Census Tract 9713, Klamath County, Oregon",,,
ACSSF,OR,150,00,0002666,,,,,41,035,,,971300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410359713004,"Block Group 4, Census Tract 9713, Klamath County, Oregon",,,
ACSSF,OR,150,00,0002667,,,,,41,035,,,971300,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410359713005,"Block Group 5, Census Tract 9713, Klamath County, Oregon",,,
ACSSF,OR,150,00,0002668,,,,,41,035,,,971300,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410359713006,"Block Group 6, Census Tract 9713, Klamath County, Oregon",,,
ACSSF,OR,150,00,0002669,,,,,41,035,,,971400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410359714001,"Block Group 1, Census Tract 9714, Klamath County, Oregon",,,
ACSSF,OR,150,00,0002670,,,,,41,035,,,971400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410359714002,"Block Group 2, Census Tract 9714, Klamath County, Oregon",,,
ACSSF,OR,150,00,0002671,,,,,41,035,,,971400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US410359714003,"Block Group 3, Census Tract 9714, Klamath County, Oregon",,,
