ACSSF,VA,150,00,0004419,,,,,51,019,,,030605,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510190306052,"Block Group 2, Census Tract 306.05, Bedford County, Virginia",,,
ACSSF,VA,150,00,0004420,,,,,51,019,,,030605,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510190306053,"Block Group 3, Census Tract 306.05, Bedford County, Virginia",,,
ACSSF,VA,150,00,0004421,,,,,51,021,,,040100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510210401001,"Block Group 1, Census Tract 401, Bland County, Virginia",,,
ACSSF,VA,150,00,0004422,,,,,51,021,,,040100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510210401002,"Block Group 2, Census Tract 401, Bland County, Virginia",,,
ACSSF,VA,150,00,0004423,,,,,51,021,,,040100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510210401003,"Block Group 3, Census Tract 401, Bland County, Virginia",,,
ACSSF,VA,150,00,0004424,,,,,51,021,,,040200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510210402001,"Block Group 1, Census Tract 402, Bland County, Virginia",,,
ACSSF,VA,150,00,0004425,,,,,51,021,,,040200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510210402002,"Block Group 2, Census Tract 402, Bland County, Virginia",,,
ACSSF,VA,150,00,0004426,,,,,51,021,,,040200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510210402003,"Block Group 3, Census Tract 402, Bland County, Virginia",,,
ACSSF,VA,150,00,0004427,,,,,51,023,,,040100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510230401001,"Block Group 1, Census Tract 401, Botetourt County, Virginia",,,
ACSSF,VA,150,00,0004428,,,,,51,023,,,040100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510230401002,"Block Group 2, Census Tract 401, Botetourt County, Virginia",,,
ACSSF,VA,150,00,0004429,,,,,51,023,,,040100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510230401003,"Block Group 3, Census Tract 401, Botetourt County, Virginia",,,
ACSSF,VA,150,00,0004430,,,,,51,023,,,040100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510230401004,"Block Group 4, Census Tract 401, Botetourt County, Virginia",,,
ACSSF,VA,150,00,0004431,,,,,51,023,,,040200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510230402001,"Block Group 1, Census Tract 402, Botetourt County, Virginia",,,
ACSSF,VA,150,00,0004432,,,,,51,023,,,040200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510230402002,"Block Group 2, Census Tract 402, Botetourt County, Virginia",,,
ACSSF,VA,150,00,0004433,,,,,51,023,,,040200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510230402003,"Block Group 3, Census Tract 402, Botetourt County, Virginia",,,
ACSSF,VA,150,00,0004434,,,,,51,023,,,040200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510230402004,"Block Group 4, Census Tract 402, Botetourt County, Virginia",,,
ACSSF,VA,150,00,0004435,,,,,51,023,,,040301,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510230403011,"Block Group 1, Census Tract 403.01, Botetourt County, Virginia",,,
ACSSF,VA,150,00,0004436,,,,,51,023,,,040301,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510230403012,"Block Group 2, Census Tract 403.01, Botetourt County, Virginia",,,
ACSSF,VA,150,00,0004437,,,,,51,023,,,040302,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510230403021,"Block Group 1, Census Tract 403.02, Botetourt County, Virginia",,,
ACSSF,VA,150,00,0004438,,,,,51,023,,,040302,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510230403022,"Block Group 2, Census Tract 403.02, Botetourt County, Virginia",,,
ACSSF,VA,150,00,0004439,,,,,51,023,,,040302,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510230403023,"Block Group 3, Census Tract 403.02, Botetourt County, Virginia",,,
ACSSF,VA,150,00,0004440,,,,,51,023,,,040302,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510230403024,"Block Group 4, Census Tract 403.02, Botetourt County, Virginia",,,
ACSSF,VA,150,00,0004441,,,,,51,023,,,040401,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510230404011,"Block Group 1, Census Tract 404.01, Botetourt County, Virginia",,,
ACSSF,VA,150,00,0004442,,,,,51,023,,,040402,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510230404021,"Block Group 1, Census Tract 404.02, Botetourt County, Virginia",,,
ACSSF,VA,150,00,0004443,,,,,51,023,,,040402,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510230404022,"Block Group 2, Census Tract 404.02, Botetourt County, Virginia",,,
ACSSF,VA,150,00,0004444,,,,,51,023,,,040402,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510230404023,"Block Group 3, Census Tract 404.02, Botetourt County, Virginia",,,
ACSSF,VA,150,00,0004445,,,,,51,023,,,040402,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510230404024,"Block Group 4, Census Tract 404.02, Botetourt County, Virginia",,,
ACSSF,VA,150,00,0004446,,,,,51,023,,,040501,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510230405011,"Block Group 1, Census Tract 405.01, Botetourt County, Virginia",,,
ACSSF,VA,150,00,0004447,,,,,51,023,,,040501,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510230405012,"Block Group 2, Census Tract 405.01, Botetourt County, Virginia",,,
ACSSF,VA,150,00,0004448,,,,,51,023,,,040501,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510230405013,"Block Group 3, Census Tract 405.01, Botetourt County, Virginia",,,
ACSSF,VA,150,00,0004449,,,,,51,023,,,040502,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510230405021,"Block Group 1, Census Tract 405.02, Botetourt County, Virginia",,,
ACSSF,VA,150,00,0004450,,,,,51,023,,,040502,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510230405022,"Block Group 2, Census Tract 405.02, Botetourt County, Virginia",,,
ACSSF,VA,150,00,0004451,,,,,51,025,,,930100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510259301001,"Block Group 1, Census Tract 9301, Brunswick County, Virginia",,,
ACSSF,VA,150,00,0004452,,,,,51,025,,,930100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510259301002,"Block Group 2, Census Tract 9301, Brunswick County, Virginia",,,
ACSSF,VA,150,00,0004453,,,,,51,025,,,930100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510259301003,"Block Group 3, Census Tract 9301, Brunswick County, Virginia",,,
ACSSF,VA,150,00,0004454,,,,,51,025,,,930100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510259301004,"Block Group 4, Census Tract 9301, Brunswick County, Virginia",,,
ACSSF,VA,150,00,0004455,,,,,51,025,,,930201,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510259302011,"Block Group 1, Census Tract 9302.01, Brunswick County, Virginia",,,
ACSSF,VA,150,00,0004456,,,,,51,025,,,930201,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510259302012,"Block Group 2, Census Tract 9302.01, Brunswick County, Virginia",,,
ACSSF,VA,150,00,0004457,,,,,51,025,,,930202,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510259302021,"Block Group 1, Census Tract 9302.02, Brunswick County, Virginia",,,
ACSSF,VA,150,00,0004458,,,,,51,025,,,930203,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510259302031,"Block Group 1, Census Tract 9302.03, Brunswick County, Virginia",,,
ACSSF,VA,150,00,0004459,,,,,51,025,,,930203,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510259302032,"Block Group 2, Census Tract 9302.03, Brunswick County, Virginia",,,
ACSSF,VA,150,00,0004460,,,,,51,025,,,930203,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510259302033,"Block Group 3, Census Tract 9302.03, Brunswick County, Virginia",,,
ACSSF,VA,150,00,0004461,,,,,51,025,,,930300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510259303001,"Block Group 1, Census Tract 9303, Brunswick County, Virginia",,,
ACSSF,VA,150,00,0004462,,,,,51,025,,,930300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510259303002,"Block Group 2, Census Tract 9303, Brunswick County, Virginia",,,
ACSSF,VA,150,00,0004463,,,,,51,025,,,930300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510259303003,"Block Group 3, Census Tract 9303, Brunswick County, Virginia",,,
ACSSF,VA,150,00,0004464,,,,,51,025,,,930300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510259303004,"Block Group 4, Census Tract 9303, Brunswick County, Virginia",,,
ACSSF,VA,150,00,0004465,,,,,51,025,,,930300,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510259303005,"Block Group 5, Census Tract 9303, Brunswick County, Virginia",,,
ACSSF,VA,150,00,0004466,,,,,51,027,,,010100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510270101001,"Block Group 1, Census Tract 101, Buchanan County, Virginia",,,
ACSSF,VA,150,00,0004467,,,,,51,027,,,010100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510270101002,"Block Group 2, Census Tract 101, Buchanan County, Virginia",,,
ACSSF,VA,150,00,0004468,,,,,51,027,,,010100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510270101003,"Block Group 3, Census Tract 101, Buchanan County, Virginia",,,
ACSSF,VA,150,00,0004469,,,,,51,027,,,010100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510270101004,"Block Group 4, Census Tract 101, Buchanan County, Virginia",,,
ACSSF,VA,150,00,0004470,,,,,51,027,,,010100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510270101005,"Block Group 5, Census Tract 101, Buchanan County, Virginia",,,
ACSSF,VA,150,00,0004471,,,,,51,027,,,010200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510270102001,"Block Group 1, Census Tract 102, Buchanan County, Virginia",,,
ACSSF,VA,150,00,0004472,,,,,51,027,,,010200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510270102002,"Block Group 2, Census Tract 102, Buchanan County, Virginia",,,
ACSSF,VA,150,00,0004473,,,,,51,027,,,010200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510270102003,"Block Group 3, Census Tract 102, Buchanan County, Virginia",,,
ACSSF,VA,150,00,0004474,,,,,51,027,,,010200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510270102004,"Block Group 4, Census Tract 102, Buchanan County, Virginia",,,
ACSSF,VA,150,00,0004475,,,,,51,027,,,010300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510270103001,"Block Group 1, Census Tract 103, Buchanan County, Virginia",,,
ACSSF,VA,150,00,0004476,,,,,51,027,,,010300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510270103002,"Block Group 2, Census Tract 103, Buchanan County, Virginia",,,
ACSSF,VA,150,00,0004477,,,,,51,027,,,010300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510270103003,"Block Group 3, Census Tract 103, Buchanan County, Virginia",,,
ACSSF,VA,150,00,0004478,,,,,51,027,,,010400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510270104001,"Block Group 1, Census Tract 104, Buchanan County, Virginia",,,
ACSSF,VA,150,00,0004479,,,,,51,027,,,010400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510270104002,"Block Group 2, Census Tract 104, Buchanan County, Virginia",,,
ACSSF,VA,150,00,0004480,,,,,51,027,,,010500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510270105001,"Block Group 1, Census Tract 105, Buchanan County, Virginia",,,
ACSSF,VA,150,00,0004481,,,,,51,027,,,010500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510270105002,"Block Group 2, Census Tract 105, Buchanan County, Virginia",,,
ACSSF,VA,150,00,0004482,,,,,51,027,,,010600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510270106001,"Block Group 1, Census Tract 106, Buchanan County, Virginia",,,
ACSSF,VA,150,00,0004483,,,,,51,027,,,010600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510270106002,"Block Group 2, Census Tract 106, Buchanan County, Virginia",,,
ACSSF,VA,150,00,0004484,,,,,51,027,,,010600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510270106003,"Block Group 3, Census Tract 106, Buchanan County, Virginia",,,
ACSSF,VA,150,00,0004485,,,,,51,027,,,010600,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510270106004,"Block Group 4, Census Tract 106, Buchanan County, Virginia",,,
ACSSF,VA,150,00,0004486,,,,,51,027,,,010700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510270107001,"Block Group 1, Census Tract 107, Buchanan County, Virginia",,,
ACSSF,VA,150,00,0004487,,,,,51,027,,,010700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510270107002,"Block Group 2, Census Tract 107, Buchanan County, Virginia",,,
ACSSF,VA,150,00,0004488,,,,,51,027,,,010700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510270107003,"Block Group 3, Census Tract 107, Buchanan County, Virginia",,,
ACSSF,VA,150,00,0004489,,,,,51,027,,,010700,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510270107004,"Block Group 4, Census Tract 107, Buchanan County, Virginia",,,
ACSSF,VA,150,00,0004490,,,,,51,029,,,930101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510299301011,"Block Group 1, Census Tract 9301.01, Buckingham County, Virginia",,,
ACSSF,VA,150,00,0004491,,,,,51,029,,,930101,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510299301012,"Block Group 2, Census Tract 9301.01, Buckingham County, Virginia",,,
ACSSF,VA,150,00,0004492,,,,,51,029,,,930102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510299301021,"Block Group 1, Census Tract 9301.02, Buckingham County, Virginia",,,
ACSSF,VA,150,00,0004493,,,,,51,029,,,930102,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510299301022,"Block Group 2, Census Tract 9301.02, Buckingham County, Virginia",,,
ACSSF,VA,150,00,0004494,,,,,51,029,,,930102,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510299301023,"Block Group 3, Census Tract 9301.02, Buckingham County, Virginia",,,
ACSSF,VA,150,00,0004495,,,,,51,029,,,930201,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510299302011,"Block Group 1, Census Tract 9302.01, Buckingham County, Virginia",,,
ACSSF,VA,150,00,0004496,,,,,51,029,,,930201,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510299302012,"Block Group 2, Census Tract 9302.01, Buckingham County, Virginia",,,
ACSSF,VA,150,00,0004497,,,,,51,029,,,930201,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510299302013,"Block Group 3, Census Tract 9302.01, Buckingham County, Virginia",,,
ACSSF,VA,150,00,0004498,,,,,51,029,,,930202,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510299302021,"Block Group 1, Census Tract 9302.02, Buckingham County, Virginia",,,
ACSSF,VA,150,00,0004499,,,,,51,029,,,930202,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510299302022,"Block Group 2, Census Tract 9302.02, Buckingham County, Virginia",,,
ACSSF,VA,150,00,0004500,,,,,51,029,,,930202,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510299302023,"Block Group 3, Census Tract 9302.02, Buckingham County, Virginia",,,
ACSSF,VA,150,00,0004501,,,,,51,031,,,020101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510310201011,"Block Group 1, Census Tract 201.01, Campbell County, Virginia",,,
ACSSF,VA,150,00,0004502,,,,,51,031,,,020101,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510310201012,"Block Group 2, Census Tract 201.01, Campbell County, Virginia",,,
ACSSF,VA,150,00,0004503,,,,,51,031,,,020101,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510310201013,"Block Group 3, Census Tract 201.01, Campbell County, Virginia",,,
ACSSF,VA,150,00,0004504,,,,,51,031,,,020102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510310201021,"Block Group 1, Census Tract 201.02, Campbell County, Virginia",,,
ACSSF,VA,150,00,0004505,,,,,51,031,,,020102,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510310201022,"Block Group 2, Census Tract 201.02, Campbell County, Virginia",,,
ACSSF,VA,150,00,0004506,,,,,51,031,,,020102,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510310201023,"Block Group 3, Census Tract 201.02, Campbell County, Virginia",,,
ACSSF,VA,150,00,0004507,,,,,51,031,,,020200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510310202001,"Block Group 1, Census Tract 202, Campbell County, Virginia",,,
ACSSF,VA,150,00,0004508,,,,,51,031,,,020200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510310202002,"Block Group 2, Census Tract 202, Campbell County, Virginia",,,
ACSSF,VA,150,00,0004509,,,,,51,031,,,020200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510310202003,"Block Group 3, Census Tract 202, Campbell County, Virginia",,,
ACSSF,VA,150,00,0004510,,,,,51,031,,,020200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510310202004,"Block Group 4, Census Tract 202, Campbell County, Virginia",,,
ACSSF,VA,150,00,0004511,,,,,51,031,,,020300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510310203001,"Block Group 1, Census Tract 203, Campbell County, Virginia",,,
ACSSF,VA,150,00,0004512,,,,,51,031,,,020300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510310203002,"Block Group 2, Census Tract 203, Campbell County, Virginia",,,
ACSSF,VA,150,00,0004513,,,,,51,031,,,020300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510310203003,"Block Group 3, Census Tract 203, Campbell County, Virginia",,,
ACSSF,VA,150,00,0004514,,,,,51,031,,,020401,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510310204011,"Block Group 1, Census Tract 204.01, Campbell County, Virginia",,,
ACSSF,VA,150,00,0004515,,,,,51,031,,,020401,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510310204012,"Block Group 2, Census Tract 204.01, Campbell County, Virginia",,,
ACSSF,VA,150,00,0004516,,,,,51,031,,,020402,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510310204021,"Block Group 1, Census Tract 204.02, Campbell County, Virginia",,,
ACSSF,VA,150,00,0004517,,,,,51,031,,,020402,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510310204022,"Block Group 2, Census Tract 204.02, Campbell County, Virginia",,,
ACSSF,VA,150,00,0004518,,,,,51,031,,,020403,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510310204031,"Block Group 1, Census Tract 204.03, Campbell County, Virginia",,,
ACSSF,VA,150,00,0004519,,,,,51,031,,,020403,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510310204032,"Block Group 2, Census Tract 204.03, Campbell County, Virginia",,,
ACSSF,VA,150,00,0004520,,,,,51,031,,,020403,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510310204033,"Block Group 3, Census Tract 204.03, Campbell County, Virginia",,,
ACSSF,VA,150,00,0004521,,,,,51,031,,,020403,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510310204034,"Block Group 4, Census Tract 204.03, Campbell County, Virginia",,,
ACSSF,VA,150,00,0004522,,,,,51,031,,,020500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510310205001,"Block Group 1, Census Tract 205, Campbell County, Virginia",,,
ACSSF,VA,150,00,0004523,,,,,51,031,,,020500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510310205002,"Block Group 2, Census Tract 205, Campbell County, Virginia",,,
ACSSF,VA,150,00,0004524,,,,,51,031,,,020500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510310205003,"Block Group 3, Census Tract 205, Campbell County, Virginia",,,
ACSSF,VA,150,00,0004525,,,,,51,031,,,020500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510310205004,"Block Group 4, Census Tract 205, Campbell County, Virginia",,,
ACSSF,VA,150,00,0004526,,,,,51,031,,,020600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510310206001,"Block Group 1, Census Tract 206, Campbell County, Virginia",,,
ACSSF,VA,150,00,0004527,,,,,51,031,,,020600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510310206002,"Block Group 2, Census Tract 206, Campbell County, Virginia",,,
ACSSF,VA,150,00,0004528,,,,,51,031,,,020600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510310206003,"Block Group 3, Census Tract 206, Campbell County, Virginia",,,
ACSSF,VA,150,00,0004529,,,,,51,031,,,020700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510310207001,"Block Group 1, Census Tract 207, Campbell County, Virginia",,,
ACSSF,VA,150,00,0004530,,,,,51,031,,,020700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510310207002,"Block Group 2, Census Tract 207, Campbell County, Virginia",,,
ACSSF,VA,150,00,0004531,,,,,51,031,,,020700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510310207003,"Block Group 3, Census Tract 207, Campbell County, Virginia",,,
ACSSF,VA,150,00,0004532,,,,,51,031,,,020800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510310208001,"Block Group 1, Census Tract 208, Campbell County, Virginia",,,
ACSSF,VA,150,00,0004533,,,,,51,031,,,020800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510310208002,"Block Group 2, Census Tract 208, Campbell County, Virginia",,,
ACSSF,VA,150,00,0004534,,,,,51,031,,,020800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510310208003,"Block Group 3, Census Tract 208, Campbell County, Virginia",,,
ACSSF,VA,150,00,0004535,,,,,51,031,,,020900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510310209001,"Block Group 1, Census Tract 209, Campbell County, Virginia",,,
ACSSF,VA,150,00,0004536,,,,,51,031,,,020900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510310209002,"Block Group 2, Census Tract 209, Campbell County, Virginia",,,
ACSSF,VA,150,00,0004537,,,,,51,031,,,020900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510310209003,"Block Group 3, Census Tract 209, Campbell County, Virginia",,,
ACSSF,VA,150,00,0004538,,,,,51,033,,,030100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510330301001,"Block Group 1, Census Tract 301, Caroline County, Virginia",,,
ACSSF,VA,150,00,0004539,,,,,51,033,,,030100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510330301002,"Block Group 2, Census Tract 301, Caroline County, Virginia",,,
ACSSF,VA,150,00,0004540,,,,,51,033,,,030100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510330301003,"Block Group 3, Census Tract 301, Caroline County, Virginia",,,
ACSSF,VA,150,00,0004541,,,,,51,033,,,030100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510330301004,"Block Group 4, Census Tract 301, Caroline County, Virginia",,,
ACSSF,VA,150,00,0004542,,,,,51,033,,,030201,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510330302011,"Block Group 1, Census Tract 302.01, Caroline County, Virginia",,,
ACSSF,VA,150,00,0004543,,,,,51,033,,,030202,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510330302021,"Block Group 1, Census Tract 302.02, Caroline County, Virginia",,,
ACSSF,VA,150,00,0004544,,,,,51,033,,,030300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510330303001,"Block Group 1, Census Tract 303, Caroline County, Virginia",,,
ACSSF,VA,150,00,0004545,,,,,51,033,,,030300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510330303002,"Block Group 2, Census Tract 303, Caroline County, Virginia",,,
ACSSF,VA,150,00,0004546,,,,,51,033,,,030300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510330303003,"Block Group 3, Census Tract 303, Caroline County, Virginia",,,
ACSSF,VA,150,00,0004547,,,,,51,033,,,030400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510330304001,"Block Group 1, Census Tract 304, Caroline County, Virginia",,,
ACSSF,VA,150,00,0004548,,,,,51,033,,,030400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510330304002,"Block Group 2, Census Tract 304, Caroline County, Virginia",,,
ACSSF,VA,150,00,0004549,,,,,51,033,,,030500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510330305001,"Block Group 1, Census Tract 305, Caroline County, Virginia",,,
ACSSF,VA,150,00,0004550,,,,,51,033,,,030500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510330305002,"Block Group 2, Census Tract 305, Caroline County, Virginia",,,
ACSSF,VA,150,00,0004551,,,,,51,033,,,030500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510330305003,"Block Group 3, Census Tract 305, Caroline County, Virginia",,,
ACSSF,VA,150,00,0004552,,,,,51,033,,,030500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US510330305004,"Block Group 4, Census Tract 305, Caroline County, Virginia",,,
