ACSSF,MS,150,00,0002997,,,,,28,049,,,003300,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490033006,"Block Group 6, Census Tract 33, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002998,,,,,28,049,,,003400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490034001,"Block Group 1, Census Tract 34, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0002999,,,,,28,049,,,003400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490034002,"Block Group 2, Census Tract 34, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003000,,,,,28,049,,,003500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490035001,"Block Group 1, Census Tract 35, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003001,,,,,28,049,,,003500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490035002,"Block Group 2, Census Tract 35, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003002,,,,,28,049,,,003500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490035003,"Block Group 3, Census Tract 35, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003003,,,,,28,049,,,003500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490035004,"Block Group 4, Census Tract 35, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003004,,,,,28,049,,,003600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490036001,"Block Group 1, Census Tract 36, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003005,,,,,28,049,,,003600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490036002,"Block Group 2, Census Tract 36, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003006,,,,,28,049,,,003700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490037001,"Block Group 1, Census Tract 37, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003007,,,,,28,049,,,003700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490037002,"Block Group 2, Census Tract 37, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003008,,,,,28,049,,,003700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490037003,"Block Group 3, Census Tract 37, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003009,,,,,28,049,,,003800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490038001,"Block Group 1, Census Tract 38, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003010,,,,,28,049,,,003800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490038002,"Block Group 2, Census Tract 38, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003011,,,,,28,049,,,010101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490101011,"Block Group 1, Census Tract 101.01, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003012,,,,,28,049,,,010101,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490101012,"Block Group 2, Census Tract 101.01, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003013,,,,,28,049,,,010101,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490101013,"Block Group 3, Census Tract 101.01, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003014,,,,,28,049,,,010101,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490101014,"Block Group 4, Census Tract 101.01, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003015,,,,,28,049,,,010101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490101015,"Block Group 5, Census Tract 101.01, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003016,,,,,28,049,,,010102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490101021,"Block Group 1, Census Tract 101.02, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003017,,,,,28,049,,,010102,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490101022,"Block Group 2, Census Tract 101.02, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003018,,,,,28,049,,,010102,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490101023,"Block Group 3, Census Tract 101.02, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003019,,,,,28,049,,,010102,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490101024,"Block Group 4, Census Tract 101.02, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003020,,,,,28,049,,,010102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490101025,"Block Group 5, Census Tract 101.02, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003021,,,,,28,049,,,010201,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490102011,"Block Group 1, Census Tract 102.01, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003022,,,,,28,049,,,010201,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490102012,"Block Group 2, Census Tract 102.01, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003023,,,,,28,049,,,010202,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490102021,"Block Group 1, Census Tract 102.02, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003024,,,,,28,049,,,010202,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490102022,"Block Group 2, Census Tract 102.02, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003025,,,,,28,049,,,010202,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490102023,"Block Group 3, Census Tract 102.02, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003026,,,,,28,049,,,010202,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490102024,"Block Group 4, Census Tract 102.02, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003027,,,,,28,049,,,010202,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490102025,"Block Group 5, Census Tract 102.02, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003028,,,,,28,049,,,010203,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490102031,"Block Group 1, Census Tract 102.03, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003029,,,,,28,049,,,010203,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490102032,"Block Group 2, Census Tract 102.03, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003030,,,,,28,049,,,010301,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490103011,"Block Group 1, Census Tract 103.01, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003031,,,,,28,049,,,010301,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490103012,"Block Group 2, Census Tract 103.01, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003032,,,,,28,049,,,010301,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490103013,"Block Group 3, Census Tract 103.01, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003033,,,,,28,049,,,010304,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490103041,"Block Group 1, Census Tract 103.04, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003034,,,,,28,049,,,010304,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490103042,"Block Group 2, Census Tract 103.04, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003035,,,,,28,049,,,010304,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490103043,"Block Group 3, Census Tract 103.04, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003036,,,,,28,049,,,010305,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490103051,"Block Group 1, Census Tract 103.05, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003037,,,,,28,049,,,010305,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490103052,"Block Group 2, Census Tract 103.05, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003038,,,,,28,049,,,010400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490104001,"Block Group 1, Census Tract 104, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003039,,,,,28,049,,,010400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490104002,"Block Group 2, Census Tract 104, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003040,,,,,28,049,,,010400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490104003,"Block Group 3, Census Tract 104, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003041,,,,,28,049,,,010400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490104004,"Block Group 4, Census Tract 104, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003042,,,,,28,049,,,010500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490105001,"Block Group 1, Census Tract 105, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003043,,,,,28,049,,,010500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490105002,"Block Group 2, Census Tract 105, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003044,,,,,28,049,,,010500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490105003,"Block Group 3, Census Tract 105, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003045,,,,,28,049,,,010500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490105004,"Block Group 4, Census Tract 105, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003046,,,,,28,049,,,010500,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490105005,"Block Group 5, Census Tract 105, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003047,,,,,28,049,,,010500,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490105006,"Block Group 6, Census Tract 105, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003048,,,,,28,049,,,010600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490106001,"Block Group 1, Census Tract 106, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003049,,,,,28,049,,,010600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490106002,"Block Group 2, Census Tract 106, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003050,,,,,28,049,,,010600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490106003,"Block Group 3, Census Tract 106, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003051,,,,,28,049,,,010700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490107001,"Block Group 1, Census Tract 107, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003052,,,,,28,049,,,010700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490107002,"Block Group 2, Census Tract 107, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003053,,,,,28,049,,,010700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490107003,"Block Group 3, Census Tract 107, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003054,,,,,28,049,,,010801,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490108011,"Block Group 1, Census Tract 108.01, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003055,,,,,28,049,,,010801,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490108012,"Block Group 2, Census Tract 108.01, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003056,,,,,28,049,,,010804,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490108041,"Block Group 1, Census Tract 108.04, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003057,,,,,28,049,,,010805,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490108051,"Block Group 1, Census Tract 108.05, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003058,,,,,28,049,,,010805,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490108052,"Block Group 2, Census Tract 108.05, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003059,,,,,28,049,,,010806,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490108061,"Block Group 1, Census Tract 108.06, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003060,,,,,28,049,,,010806,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490108062,"Block Group 2, Census Tract 108.06, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003061,,,,,28,049,,,010807,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490108071,"Block Group 1, Census Tract 108.07, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003062,,,,,28,049,,,010807,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490108072,"Block Group 2, Census Tract 108.07, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003063,,,,,28,049,,,010808,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490108081,"Block Group 1, Census Tract 108.08, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003064,,,,,28,049,,,010808,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490108082,"Block Group 2, Census Tract 108.08, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003065,,,,,28,049,,,010808,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490108083,"Block Group 3, Census Tract 108.08, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003066,,,,,28,049,,,010809,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490108091,"Block Group 1, Census Tract 108.09, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003067,,,,,28,049,,,010901,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490109011,"Block Group 1, Census Tract 109.01, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003068,,,,,28,049,,,010901,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490109012,"Block Group 2, Census Tract 109.01, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003069,,,,,28,049,,,010902,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490109021,"Block Group 1, Census Tract 109.02, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003070,,,,,28,049,,,010902,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490109022,"Block Group 2, Census Tract 109.02, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003071,,,,,28,049,,,010902,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490109023,"Block Group 3, Census Tract 109.02, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003072,,,,,28,049,,,011001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490110011,"Block Group 1, Census Tract 110.01, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003073,,,,,28,049,,,011001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490110012,"Block Group 2, Census Tract 110.01, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003074,,,,,28,049,,,011002,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490110021,"Block Group 1, Census Tract 110.02, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003075,,,,,28,049,,,011002,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490110022,"Block Group 2, Census Tract 110.02, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003076,,,,,28,049,,,011101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490111011,"Block Group 1, Census Tract 111.01, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003077,,,,,28,049,,,011101,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490111012,"Block Group 2, Census Tract 111.01, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003078,,,,,28,049,,,011102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490111021,"Block Group 1, Census Tract 111.02, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003079,,,,,28,049,,,011102,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490111022,"Block Group 2, Census Tract 111.02, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003080,,,,,28,049,,,011102,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490111023,"Block Group 3, Census Tract 111.02, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003081,,,,,28,049,,,011102,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490111024,"Block Group 4, Census Tract 111.02, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003082,,,,,28,049,,,011103,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490111031,"Block Group 1, Census Tract 111.03, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003083,,,,,28,049,,,011103,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490111032,"Block Group 2, Census Tract 111.03, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003084,,,,,28,049,,,011201,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490112011,"Block Group 1, Census Tract 112.01, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003085,,,,,28,049,,,011201,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490112012,"Block Group 2, Census Tract 112.01, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003086,,,,,28,049,,,011202,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490112021,"Block Group 1, Census Tract 112.02, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003087,,,,,28,049,,,011202,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490112022,"Block Group 2, Census Tract 112.02, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003088,,,,,28,049,,,011202,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490112023,"Block Group 3, Census Tract 112.02, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003089,,,,,28,049,,,011202,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490112024,"Block Group 4, Census Tract 112.02, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003090,,,,,28,049,,,011300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490113001,"Block Group 1, Census Tract 113, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003091,,,,,28,049,,,011300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490113002,"Block Group 2, Census Tract 113, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003092,,,,,28,049,,,011300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490113003,"Block Group 3, Census Tract 113, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003093,,,,,28,049,,,011400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490114001,"Block Group 1, Census Tract 114, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003094,,,,,28,049,,,011400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490114002,"Block Group 2, Census Tract 114, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003095,,,,,28,049,,,011500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490115001,"Block Group 1, Census Tract 115, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003096,,,,,28,049,,,011500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280490115002,"Block Group 2, Census Tract 115, Hinds County, Mississippi",,,
ACSSF,MS,150,00,0003097,,,,,28,051,,,950100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280519501001,"Block Group 1, Census Tract 9501, Holmes County, Mississippi",,,
ACSSF,MS,150,00,0003098,,,,,28,051,,,950100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280519501002,"Block Group 2, Census Tract 9501, Holmes County, Mississippi",,,
ACSSF,MS,150,00,0003099,,,,,28,051,,,950100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280519501003,"Block Group 3, Census Tract 9501, Holmes County, Mississippi",,,
ACSSF,MS,150,00,0003100,,,,,28,051,,,950100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280519501004,"Block Group 4, Census Tract 9501, Holmes County, Mississippi",,,
ACSSF,MS,150,00,0003101,,,,,28,051,,,950100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280519501005,"Block Group 5, Census Tract 9501, Holmes County, Mississippi",,,
ACSSF,MS,150,00,0003102,,,,,28,051,,,950200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280519502001,"Block Group 1, Census Tract 9502, Holmes County, Mississippi",,,
ACSSF,MS,150,00,0003103,,,,,28,051,,,950200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280519502002,"Block Group 2, Census Tract 9502, Holmes County, Mississippi",,,
ACSSF,MS,150,00,0003104,,,,,28,051,,,950200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280519502003,"Block Group 3, Census Tract 9502, Holmes County, Mississippi",,,
ACSSF,MS,150,00,0003105,,,,,28,051,,,950200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280519502004,"Block Group 4, Census Tract 9502, Holmes County, Mississippi",,,
ACSSF,MS,150,00,0003106,,,,,28,051,,,950300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280519503001,"Block Group 1, Census Tract 9503, Holmes County, Mississippi",,,
ACSSF,MS,150,00,0003107,,,,,28,051,,,950300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280519503002,"Block Group 2, Census Tract 9503, Holmes County, Mississippi",,,
ACSSF,MS,150,00,0003108,,,,,28,051,,,950300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280519503003,"Block Group 3, Census Tract 9503, Holmes County, Mississippi",,,
ACSSF,MS,150,00,0003109,,,,,28,051,,,950400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280519504001,"Block Group 1, Census Tract 9504, Holmes County, Mississippi",,,
ACSSF,MS,150,00,0003110,,,,,28,051,,,950400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280519504002,"Block Group 2, Census Tract 9504, Holmes County, Mississippi",,,
ACSSF,MS,150,00,0003111,,,,,28,051,,,950400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280519504003,"Block Group 3, Census Tract 9504, Holmes County, Mississippi",,,
ACSSF,MS,150,00,0003112,,,,,28,051,,,950500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280519505001,"Block Group 1, Census Tract 9505, Holmes County, Mississippi",,,
ACSSF,MS,150,00,0003113,,,,,28,051,,,950500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280519505002,"Block Group 2, Census Tract 9505, Holmes County, Mississippi",,,
ACSSF,MS,150,00,0003114,,,,,28,051,,,950500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280519505003,"Block Group 3, Census Tract 9505, Holmes County, Mississippi",,,
ACSSF,MS,150,00,0003115,,,,,28,051,,,950500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280519505004,"Block Group 4, Census Tract 9505, Holmes County, Mississippi",,,
ACSSF,MS,150,00,0003116,,,,,28,053,,,950100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280539501001,"Block Group 1, Census Tract 9501, Humphreys County, Mississippi",,,
ACSSF,MS,150,00,0003117,,,,,28,053,,,950100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280539501002,"Block Group 2, Census Tract 9501, Humphreys County, Mississippi",,,
ACSSF,MS,150,00,0003118,,,,,28,053,,,950100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280539501003,"Block Group 3, Census Tract 9501, Humphreys County, Mississippi",,,
ACSSF,MS,150,00,0003119,,,,,28,053,,,950200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280539502001,"Block Group 1, Census Tract 9502, Humphreys County, Mississippi",,,
ACSSF,MS,150,00,0003120,,,,,28,053,,,950200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280539502002,"Block Group 2, Census Tract 9502, Humphreys County, Mississippi",,,
ACSSF,MS,150,00,0003121,,,,,28,053,,,950200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280539502003,"Block Group 3, Census Tract 9502, Humphreys County, Mississippi",,,
ACSSF,MS,150,00,0003122,,,,,28,053,,,950300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280539503001,"Block Group 1, Census Tract 9503, Humphreys County, Mississippi",,,
ACSSF,MS,150,00,0003123,,,,,28,053,,,950300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280539503002,"Block Group 2, Census Tract 9503, Humphreys County, Mississippi",,,
ACSSF,MS,150,00,0003124,,,,,28,053,,,950300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280539503003,"Block Group 3, Census Tract 9503, Humphreys County, Mississippi",,,
ACSSF,MS,150,00,0003125,,,,,28,055,,,950100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280559501001,"Block Group 1, Census Tract 9501, Issaquena County, Mississippi",,,
ACSSF,MS,150,00,0003126,,,,,28,055,,,950100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280559501002,"Block Group 2, Census Tract 9501, Issaquena County, Mississippi",,,
ACSSF,MS,150,00,0003127,,,,,28,057,,,950100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280579501001,"Block Group 1, Census Tract 9501, Itawamba County, Mississippi",,,
ACSSF,MS,150,00,0003128,,,,,28,057,,,950100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US280579501002,"Block Group 2, Census Tract 9501, Itawamba County, Mississippi",,,
