ACSSF,ID,150,00,0001880,,,,,16,083,,,000800,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160830008005,"Block Group 5, Census Tract 8, Twin Falls County, Idaho",,,
ACSSF,ID,150,00,0001881,,,,,16,083,,,000900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160830009001,"Block Group 1, Census Tract 9, Twin Falls County, Idaho",,,
ACSSF,ID,150,00,0001882,,,,,16,083,,,000900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160830009002,"Block Group 2, Census Tract 9, Twin Falls County, Idaho",,,
ACSSF,ID,150,00,0001883,,,,,16,083,,,001000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160830010001,"Block Group 1, Census Tract 10, Twin Falls County, Idaho",,,
ACSSF,ID,150,00,0001884,,,,,16,083,,,001000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160830010002,"Block Group 2, Census Tract 10, Twin Falls County, Idaho",,,
ACSSF,ID,150,00,0001885,,,,,16,083,,,001000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160830010003,"Block Group 3, Census Tract 10, Twin Falls County, Idaho",,,
ACSSF,ID,150,00,0001886,,,,,16,083,,,001000,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160830010004,"Block Group 4, Census Tract 10, Twin Falls County, Idaho",,,
ACSSF,ID,150,00,0001887,,,,,16,083,,,001000,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160830010005,"Block Group 5, Census Tract 10, Twin Falls County, Idaho",,,
ACSSF,ID,150,00,0001888,,,,,16,083,,,001100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160830011001,"Block Group 1, Census Tract 11, Twin Falls County, Idaho",,,
ACSSF,ID,150,00,0001889,,,,,16,083,,,001100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160830011002,"Block Group 2, Census Tract 11, Twin Falls County, Idaho",,,
ACSSF,ID,150,00,0001890,,,,,16,083,,,001100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160830011003,"Block Group 3, Census Tract 11, Twin Falls County, Idaho",,,
ACSSF,ID,150,00,0001891,,,,,16,083,,,001200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160830012001,"Block Group 1, Census Tract 12, Twin Falls County, Idaho",,,
ACSSF,ID,150,00,0001892,,,,,16,083,,,001200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160830012002,"Block Group 2, Census Tract 12, Twin Falls County, Idaho",,,
ACSSF,ID,150,00,0001893,,,,,16,083,,,001200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160830012003,"Block Group 3, Census Tract 12, Twin Falls County, Idaho",,,
ACSSF,ID,150,00,0001894,,,,,16,083,,,001200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160830012004,"Block Group 4, Census Tract 12, Twin Falls County, Idaho",,,
ACSSF,ID,150,00,0001895,,,,,16,083,,,001300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160830013001,"Block Group 1, Census Tract 13, Twin Falls County, Idaho",,,
ACSSF,ID,150,00,0001896,,,,,16,083,,,001300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160830013002,"Block Group 2, Census Tract 13, Twin Falls County, Idaho",,,
ACSSF,ID,150,00,0001897,,,,,16,083,,,001300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160830013003,"Block Group 3, Census Tract 13, Twin Falls County, Idaho",,,
ACSSF,ID,150,00,0001898,,,,,16,083,,,001300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160830013004,"Block Group 4, Census Tract 13, Twin Falls County, Idaho",,,
ACSSF,ID,150,00,0001899,,,,,16,083,,,001300,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160830013005,"Block Group 5, Census Tract 13, Twin Falls County, Idaho",,,
ACSSF,ID,150,00,0001900,,,,,16,083,,,001400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160830014001,"Block Group 1, Census Tract 14, Twin Falls County, Idaho",,,
ACSSF,ID,150,00,0001901,,,,,16,083,,,001500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160830015001,"Block Group 1, Census Tract 15, Twin Falls County, Idaho",,,
ACSSF,ID,150,00,0001902,,,,,16,083,,,001500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160830015002,"Block Group 2, Census Tract 15, Twin Falls County, Idaho",,,
ACSSF,ID,150,00,0001903,,,,,16,083,,,001500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160830015003,"Block Group 3, Census Tract 15, Twin Falls County, Idaho",,,
ACSSF,ID,150,00,0001904,,,,,16,085,,,970100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160859701001,"Block Group 1, Census Tract 9701, Valley County, Idaho",,,
ACSSF,ID,150,00,0001905,,,,,16,085,,,970100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160859701002,"Block Group 2, Census Tract 9701, Valley County, Idaho",,,
ACSSF,ID,150,00,0001906,,,,,16,085,,,970100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160859701003,"Block Group 3, Census Tract 9701, Valley County, Idaho",,,
ACSSF,ID,150,00,0001907,,,,,16,085,,,970200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160859702001,"Block Group 1, Census Tract 9702, Valley County, Idaho",,,
ACSSF,ID,150,00,0001908,,,,,16,085,,,970200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160859702002,"Block Group 2, Census Tract 9702, Valley County, Idaho",,,
ACSSF,ID,150,00,0001909,,,,,16,085,,,970300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160859703001,"Block Group 1, Census Tract 9703, Valley County, Idaho",,,
ACSSF,ID,150,00,0001910,,,,,16,085,,,970300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160859703002,"Block Group 2, Census Tract 9703, Valley County, Idaho",,,
ACSSF,ID,150,00,0001911,,,,,16,087,,,970100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160879701001,"Block Group 1, Census Tract 9701, Washington County, Idaho",,,
ACSSF,ID,150,00,0001912,,,,,16,087,,,970100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160879701002,"Block Group 2, Census Tract 9701, Washington County, Idaho",,,
ACSSF,ID,150,00,0001913,,,,,16,087,,,970200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160879702001,"Block Group 1, Census Tract 9702, Washington County, Idaho",,,
ACSSF,ID,150,00,0001914,,,,,16,087,,,970200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160879702002,"Block Group 2, Census Tract 9702, Washington County, Idaho",,,
ACSSF,ID,150,00,0001915,,,,,16,087,,,970200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160879702003,"Block Group 3, Census Tract 9702, Washington County, Idaho",,,
ACSSF,ID,150,00,0001916,,,,,16,087,,,970200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160879702004,"Block Group 4, Census Tract 9702, Washington County, Idaho",,,
ACSSF,ID,150,00,0001917,,,,,16,087,,,970300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160879703001,"Block Group 1, Census Tract 9703, Washington County, Idaho",,,
ACSSF,ID,150,00,0001918,,,,,16,087,,,970300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160879703002,"Block Group 2, Census Tract 9703, Washington County, Idaho",,,
ACSSF,ID,150,00,0001919,,,,,16,087,,,970300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160879703003,"Block Group 3, Census Tract 9703, Washington County, Idaho",,,
ACSSF,ID,150,00,0001920,,,,,16,087,,,970300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US160879703004,"Block Group 4, Census Tract 9703, Washington County, Idaho",,,
ACSSF,ID,155,00,0001921,,,,,16,011,,00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1600100011,"Bingham County (part), Aberdeen city, Idaho",,,
ACSSF,ID,155,00,0001922,,,,,16,067,,00280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1600280067,"Minidoka County (part), Acequia city, Idaho",,,
ACSSF,ID,155,00,0001923,,,,,16,031,,01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1601000031,"Cassia County (part), Albion city, Idaho",,,
ACSSF,ID,155,00,0001924,,,,,16,077,,01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1601900077,"Power County (part), American Falls city, Idaho",,,
ACSSF,ID,155,00,0001925,,,,,16,019,,01990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1601990019,"Bonneville County (part), Ammon city, Idaho",,,
ACSSF,ID,155,00,0001926,,,,,16,077,,02935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1602935077,"Power County (part), Arbon Valley CDP, Idaho",,,
ACSSF,ID,155,00,0001927,,,,,16,023,,03160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1603160023,"Butte County (part), Arco city, Idaho",,,
ACSSF,ID,155,00,0001928,,,,,16,005,,03340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1603340005,"Bannock County (part), Arimo city, Idaho",,,
ACSSF,ID,155,00,0001929,,,,,16,043,,03610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1603610043,"Fremont County (part), Ashton city, Idaho",,,
ACSSF,ID,155,00,0001930,,,,,16,055,,03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1603700055,"Kootenai County (part), Athol city, Idaho",,,
ACSSF,ID,155,00,0001931,,,,,16,011,,03970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1603970011,"Bingham County (part), Atomic City city, Idaho",,,
ACSSF,ID,155,00,0001932,,,,,16,029,,04420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1604420029,"Caribou County (part), Bancroft city, Idaho",,,
ACSSF,ID,155,00,0001933,,,,,16,015,,04600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1604600015,"Boise County (part), Banks CDP, Idaho",,,
ACSSF,ID,155,00,0001934,,,,,16,011,,05230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1605230011,"Bingham County (part), Basalt city, Idaho",,,
ACSSF,ID,155,00,0001935,,,,,16,013,,06220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1606220013,"Blaine County (part), Bellevue city, Idaho",,,
ACSSF,ID,155,00,0001936,,,,,16,007,,06670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1606670007,"Bear Lake County (part), Bennington CDP, Idaho",,,
ACSSF,ID,155,00,0001937,,,,,16,011,,07840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1607840011,"Bingham County (part), Blackfoot city, Idaho",,,
ACSSF,ID,155,00,0001938,,,,,16,017,,08290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1608290017,"Bonner County (part), Blanchard CDP, Idaho",,,
ACSSF,ID,155,00,0001939,,,,,16,047,,08470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1608470047,"Gooding County (part), Bliss city, Idaho",,,
ACSSF,ID,155,00,0001940,,,,,16,007,,08560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1608560007,"Bear Lake County (part), Bloomington city, Idaho",,,
ACSSF,ID,155,00,0001941,,,,,16,001,,08830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1608830001,"Ada County (part), Boise City city, Idaho",,,
ACSSF,ID,155,00,0001942,,,,,16,021,,09370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1609370021,"Boundary County (part), Bonners Ferry city, Idaho",,,
ACSSF,ID,155,00,0001943,,,,,16,057,,09730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1609730057,"Latah County (part), Bovill city, Idaho",,,
ACSSF,ID,155,00,0001944,,,,,16,083,,10810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1610810083,"Twin Falls County (part), Buhl city, Idaho",,,
ACSSF,ID,155,00,0001945,,,,,16,031,,11260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1611260031,"Cassia County (part), Burley city, Idaho",,,
ACSSF,ID,155,00,0001946,,,,,16,067,,11260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1611260067,"Minidoka County (part), Burley city, Idaho",,,
ACSSF,ID,155,00,0001947,,,,,16,023,,11710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1611710023,"Butte County (part), Butte City city, Idaho",,,
ACSSF,ID,155,00,0001948,,,,,16,027,,12250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1612250027,"Canyon County (part), Caldwell city, Idaho",,,
ACSSF,ID,155,00,0001949,,,,,16,087,,12520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1612520087,"Washington County (part), Cambridge city, Idaho",,,
ACSSF,ID,155,00,0001950,,,,,16,013,,12790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1612790013,"Blaine County (part), Carey city, Idaho",,,
ACSSF,ID,155,00,0001951,,,,,16,085,,13150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1613150085,"Valley County (part), Cascade city, Idaho",,,
ACSSF,ID,155,00,0001952,,,,,16,083,,13240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1613240083,"Twin Falls County (part), Castleford city, Idaho",,,
ACSSF,ID,155,00,0001953,,,,,16,037,,13780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1613780037,"Custer County (part), Challis city, Idaho",,,
ACSSF,ID,155,00,0001954,,,,,16,005,,14680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1614680005,"Bannock County (part), Chubbuck city, Idaho",,,
ACSSF,ID,155,00,0001955,,,,,16,017,,14950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1614950017,"Bonner County (part), Clark Fork city, Idaho",,,
ACSSF,ID,155,00,0001956,,,,,16,037,,15490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1615490037,"Custer County (part), Clayton city, Idaho",,,
ACSSF,ID,155,00,0001957,,,,,16,041,,16120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1616120041,"Franklin County (part), Clifton city, Idaho",,,
ACSSF,ID,155,00,0001958,,,,,16,055,,16750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1616750055,"Kootenai County (part), Coeur d'Alene city, Idaho",,,
ACSSF,ID,155,00,0001959,,,,,16,055,,17830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1617830055,"Kootenai County (part), Conkling Park CDP, Idaho",,,
ACSSF,ID,155,00,0001960,,,,,16,049,,18640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1618640049,"Idaho County (part), Cottonwood city, Idaho",,,
ACSSF,ID,155,00,0001961,,,,,16,003,,18820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1618820003,"Adams County (part), Council city, Idaho",,,
ACSSF,ID,155,00,0001962,,,,,16,061,,19270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1619270061,"Lewis County (part), Craigmont city, Idaho",,,
ACSSF,ID,155,00,0001963,,,,,16,015,,19720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1619720015,"Boise County (part), Crouch city, Idaho",,,
ACSSF,ID,155,00,0001964,,,,,16,069,,19900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1619900069,"Nez Perce County (part), Culdesac city, Idaho",,,
ACSSF,ID,155,00,0001965,,,,,16,055,,20350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1620350055,"Kootenai County (part), Dalton Gardens city, Idaho",,,
ACSSF,ID,155,00,0001966,,,,,16,041,,20710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1620710041,"Franklin County (part), Dayton city, Idaho",,,
ACSSF,ID,155,00,0001967,,,,,16,057,,20890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1620890057,"Latah County (part), Deary city, Idaho",,,
ACSSF,ID,155,00,0001968,,,,,16,031,,20980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1620980031,"Cassia County (part), Declo city, Idaho",,,
ACSSF,ID,155,00,0001969,,,,,16,009,,21520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1621520009,"Benewah County (part), De Smet CDP, Idaho",,,
ACSSF,ID,155,00,0001970,,,,,16,063,,21790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1621790063,"Lincoln County (part), Dietrich city, Idaho",,,
ACSSF,ID,155,00,0001971,,,,,16,085,,22330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1622330085,"Valley County (part), Donnelly city, Idaho",,,
ACSSF,ID,155,00,0001972,,,,,16,017,,22510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1622510017,"Bonner County (part), Dover city, Idaho",,,
ACSSF,ID,155,00,0001973,,,,,16,005,,22600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1622600005,"Bannock County (part), Downey city, Idaho",,,
ACSSF,ID,155,00,0001974,,,,,16,081,,22690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1622690081,"Teton County (part), Driggs city, Idaho",,,
ACSSF,ID,155,00,0001975,,,,,16,043,,22780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1622780043,"Fremont County (part), Drummond city, Idaho",,,
ACSSF,ID,155,00,0001976,,,,,16,033,,22960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1622960033,"Clark County (part), Dubois city, Idaho",,,
ACSSF,ID,155,00,0001977,,,,,16,001,,23410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1623410001,"Ada County (part), Eagle city, Idaho",,,
ACSSF,ID,155,00,0001978,,,,,16,017,,23680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1623680017,"Bonner County (part), East Hope city, Idaho",,,
ACSSF,ID,155,00,0001979,,,,,16,053,,24310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1624310053,"Jerome County (part), Eden city, Idaho",,,
ACSSF,ID,155,00,0001980,,,,,16,049,,25030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1625030049,"Idaho County (part), Elk City CDP, Idaho",,,
ACSSF,ID,155,00,0001981,,,,,16,035,,25120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1625120035,"Clearwater County (part), Elk River city, Idaho",,,
ACSSF,ID,155,00,0001982,,,,,16,045,,25570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1625570045,"Gem County (part), Emmett city, Idaho",,,
ACSSF,ID,155,00,0001983,,,,,16,025,,26290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1626290025,"Camas County (part), Fairfield city, Idaho",,,
ACSSF,ID,155,00,0001984,,,,,16,049,,27460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1627460049,"Idaho County (part), Ferdinand city, Idaho",,,
ACSSF,ID,155,00,0001985,,,,,16,055,,27550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1627550055,"Kootenai County (part), Fernan Lake Village city, Idaho",,,
ACSSF,ID,155,00,0001986,,,,,16,083,,27730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1627730083,"Twin Falls County (part), Filer city, Idaho",,,
ACSSF,ID,155,00,0001987,,,,,16,011,,27910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1627910011,"Bingham County (part), Firth city, Idaho",,,
ACSSF,ID,155,00,0001988,,,,,16,005,,28360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1628360005,"Bannock County (part), Fort Hall CDP, Idaho",,,
ACSSF,ID,155,00,0001989,,,,,16,011,,28360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1628360011,"Bingham County (part), Fort Hall CDP, Idaho",,,
ACSSF,ID,155,00,0001990,,,,,16,041,,28810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1628810041,"Franklin County (part), Franklin city, Idaho",,,
ACSSF,ID,155,00,0001991,,,,,16,075,,28990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1628990075,"Payette County (part), Fruitland city, Idaho",,,
ACSSF,ID,155,00,0001992,,,,,16,001,,29620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1629620001,"Ada County (part), Garden City city, Idaho",,,
ACSSF,ID,155,00,0001993,,,,,16,015,,29710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1629710015,"Boise County (part), Garden Valley CDP, Idaho",,,
ACSSF,ID,155,00,0001994,,,,,16,057,,30160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1630160057,"Latah County (part), Genesee city, Idaho",,,
ACSSF,ID,155,00,0001995,,,,,16,007,,30340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1630340007,"Bear Lake County (part), Georgetown city, Idaho",,,
ACSSF,ID,155,00,0001996,,,,,16,039,,31690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1631690039,"Elmore County (part), Glenns Ferry city, Idaho",,,
ACSSF,ID,155,00,0001997,,,,,16,047,,32140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1632140047,"Gooding County (part), Gooding city, Idaho",,,
ACSSF,ID,155,00,0001998,,,,,16,029,,32500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1632500029,"Caribou County (part), Grace city, Idaho",,,
ACSSF,ID,155,00,0001999,,,,,16,073,,32770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1632770073,"Owyhee County (part), Grand View city, Idaho",,,
ACSSF,ID,155,00,0002000,,,,,16,049,,32950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1632950049,"Idaho County (part), Grangeville city, Idaho",,,
ACSSF,ID,155,00,0002001,,,,,16,027,,33490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1633490027,"Canyon County (part), Greenleaf city, Idaho",,,
ACSSF,ID,155,00,0002002,,,,,16,011,,34030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1634030011,"Bingham County (part), Groveland CDP, Idaho",,,
ACSSF,ID,155,00,0002003,,,,,16,047,,34300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1634300047,"Gooding County (part), Hagerman city, Idaho",,,
ACSSF,ID,155,00,0002004,,,,,16,013,,34390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1634390013,"Blaine County (part), Hailey city, Idaho",,,
ACSSF,ID,155,00,0002005,,,,,16,051,,34570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1634570051,"Jefferson County (part), Hamer city, Idaho",,,
ACSSF,ID,155,00,0002006,,,,,16,083,,34930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1634930083,"Twin Falls County (part), Hansen city, Idaho",,,
ACSSF,ID,155,00,0002007,,,,,16,055,,35200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1635200055,"Kootenai County (part), Harrison city, Idaho",,,
ACSSF,ID,155,00,0002008,,,,,16,055,,35830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1635830055,"Kootenai County (part), Hauser city, Idaho",,,
ACSSF,ID,155,00,0002009,,,,,16,055,,36370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1636370055,"Kootenai County (part), Hayden city, Idaho",,,
ACSSF,ID,155,00,0002010,,,,,16,055,,36460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1636460055,"Kootenai County (part), Hayden Lake city, Idaho",,,
ACSSF,ID,155,00,0002011,,,,,16,053,,36730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1636730053,"Jerome County (part), Hazelton city, Idaho",,,
ACSSF,ID,155,00,0002012,,,,,16,067,,37360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1637360067,"Minidoka County (part), Heyburn city, Idaho",,,
ACSSF,ID,155,00,0002013,,,,,16,001,,37500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1637500001,"Ada County (part), Hidden Spring CDP, Idaho",,,
ACSSF,ID,155,00,0002014,,,,,16,083,,38080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1638080083,"Twin Falls County (part), Hollister city, Idaho",,,
ACSSF,ID,155,00,0002015,,,,,16,073,,38170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1638170073,"Owyhee County (part), Homedale city, Idaho",,,
ACSSF,ID,155,00,0002016,,,,,16,017,,38440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1638440017,"Bonner County (part), Hope city, Idaho",,,
ACSSF,ID,155,00,0002017,,,,,16,015,,38620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1638620015,"Boise County (part), Horseshoe Bend city, Idaho",,,
ACSSF,ID,155,00,0002018,,,,,16,055,,39070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1639070055,"Kootenai County (part), Huetter city, Idaho",,,
ACSSF,ID,155,00,0002019,,,,,16,015,,39610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1639610015,"Boise County (part), Idaho City city, Idaho",,,
ACSSF,ID,155,00,0002020,,,,,16,019,,39700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1639700019,"Bonneville County (part), Idaho Falls city, Idaho",,,
ACSSF,ID,155,00,0002021,,,,,16,005,,40330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500US1640330005,"Bannock County (part), Inkom city, Idaho",,,
