ACSSF,TN,150,00,0005772,,,,,47,065,,,011700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650117001,"Block Group 1, Census Tract 117, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005773,,,,,47,065,,,011700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650117002,"Block Group 2, Census Tract 117, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005774,,,,,47,065,,,011700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650117003,"Block Group 3, Census Tract 117, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005775,,,,,47,065,,,011700,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650117004,"Block Group 4, Census Tract 117, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005776,,,,,47,065,,,011800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650118001,"Block Group 1, Census Tract 118, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005777,,,,,47,065,,,011800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650118002,"Block Group 2, Census Tract 118, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005778,,,,,47,065,,,011800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650118003,"Block Group 3, Census Tract 118, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005779,,,,,47,065,,,011800,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650118004,"Block Group 4, Census Tract 118, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005780,,,,,47,065,,,011800,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650118005,"Block Group 5, Census Tract 118, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005781,,,,,47,065,,,011800,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650118006,"Block Group 6, Census Tract 118, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005782,,,,,47,065,,,011900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650119001,"Block Group 1, Census Tract 119, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005783,,,,,47,065,,,011900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650119002,"Block Group 2, Census Tract 119, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005784,,,,,47,065,,,012000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650120001,"Block Group 1, Census Tract 120, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005785,,,,,47,065,,,012000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650120002,"Block Group 2, Census Tract 120, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005786,,,,,47,065,,,012100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650121001,"Block Group 1, Census Tract 121, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005787,,,,,47,065,,,012100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650121002,"Block Group 2, Census Tract 121, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005788,,,,,47,065,,,012100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650121003,"Block Group 3, Census Tract 121, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005789,,,,,47,065,,,012100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650121004,"Block Group 4, Census Tract 121, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005790,,,,,47,065,,,012100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650121005,"Block Group 5, Census Tract 121, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005791,,,,,47,065,,,012200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650122001,"Block Group 1, Census Tract 122, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005792,,,,,47,065,,,012200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650122002,"Block Group 2, Census Tract 122, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005793,,,,,47,065,,,012200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650122003,"Block Group 3, Census Tract 122, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005794,,,,,47,065,,,012300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650123001,"Block Group 1, Census Tract 123, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005795,,,,,47,065,,,012300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650123002,"Block Group 2, Census Tract 123, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005796,,,,,47,065,,,012300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650123003,"Block Group 3, Census Tract 123, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005797,,,,,47,065,,,012300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650123004,"Block Group 4, Census Tract 123, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005798,,,,,47,065,,,012400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650124001,"Block Group 1, Census Tract 124, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005799,,,,,47,065,,,012400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650124002,"Block Group 2, Census Tract 124, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005800,,,,,47,065,,,012400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470650124003,"Block Group 3, Census Tract 124, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005801,,,,,47,065,,,980100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470659801001,"Block Group 1, Census Tract 9801, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005802,,,,,47,065,,,980200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470659802001,"Block Group 1, Census Tract 9802, Hamilton County, Tennessee",,,
ACSSF,TN,150,00,0005803,,,,,47,067,,,960500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470679605001,"Block Group 1, Census Tract 9605, Hancock County, Tennessee",,,
ACSSF,TN,150,00,0005804,,,,,47,067,,,960500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470679605002,"Block Group 2, Census Tract 9605, Hancock County, Tennessee",,,
ACSSF,TN,150,00,0005805,,,,,47,067,,,960600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470679606001,"Block Group 1, Census Tract 9606, Hancock County, Tennessee",,,
ACSSF,TN,150,00,0005806,,,,,47,067,,,960600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470679606002,"Block Group 2, Census Tract 9606, Hancock County, Tennessee",,,
ACSSF,TN,150,00,0005807,,,,,47,067,,,960600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470679606003,"Block Group 3, Census Tract 9606, Hancock County, Tennessee",,,
ACSSF,TN,150,00,0005808,,,,,47,069,,,950100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470699501001,"Block Group 1, Census Tract 9501, Hardeman County, Tennessee",,,
ACSSF,TN,150,00,0005809,,,,,47,069,,,950100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470699501002,"Block Group 2, Census Tract 9501, Hardeman County, Tennessee",,,
ACSSF,TN,150,00,0005810,,,,,47,069,,,950100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470699501003,"Block Group 3, Census Tract 9501, Hardeman County, Tennessee",,,
ACSSF,TN,150,00,0005811,,,,,47,069,,,950200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470699502001,"Block Group 1, Census Tract 9502, Hardeman County, Tennessee",,,
ACSSF,TN,150,00,0005812,,,,,47,069,,,950200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470699502002,"Block Group 2, Census Tract 9502, Hardeman County, Tennessee",,,
ACSSF,TN,150,00,0005813,,,,,47,069,,,950200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470699502003,"Block Group 3, Census Tract 9502, Hardeman County, Tennessee",,,
ACSSF,TN,150,00,0005814,,,,,47,069,,,950200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470699502004,"Block Group 4, Census Tract 9502, Hardeman County, Tennessee",,,
ACSSF,TN,150,00,0005815,,,,,47,069,,,950300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470699503001,"Block Group 1, Census Tract 9503, Hardeman County, Tennessee",,,
ACSSF,TN,150,00,0005816,,,,,47,069,,,950300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470699503002,"Block Group 2, Census Tract 9503, Hardeman County, Tennessee",,,
ACSSF,TN,150,00,0005817,,,,,47,069,,,950400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470699504001,"Block Group 1, Census Tract 9504, Hardeman County, Tennessee",,,
ACSSF,TN,150,00,0005818,,,,,47,069,,,950400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470699504002,"Block Group 2, Census Tract 9504, Hardeman County, Tennessee",,,
ACSSF,TN,150,00,0005819,,,,,47,069,,,950400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470699504003,"Block Group 3, Census Tract 9504, Hardeman County, Tennessee",,,
ACSSF,TN,150,00,0005820,,,,,47,069,,,950400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470699504004,"Block Group 4, Census Tract 9504, Hardeman County, Tennessee",,,
ACSSF,TN,150,00,0005821,,,,,47,069,,,950500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470699505001,"Block Group 1, Census Tract 9505, Hardeman County, Tennessee",,,
ACSSF,TN,150,00,0005822,,,,,47,069,,,950500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470699505002,"Block Group 2, Census Tract 9505, Hardeman County, Tennessee",,,
ACSSF,TN,150,00,0005823,,,,,47,069,,,950500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470699505003,"Block Group 3, Census Tract 9505, Hardeman County, Tennessee",,,
ACSSF,TN,150,00,0005824,,,,,47,069,,,950600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470699506001,"Block Group 1, Census Tract 9506, Hardeman County, Tennessee",,,
ACSSF,TN,150,00,0005825,,,,,47,069,,,950600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470699506002,"Block Group 2, Census Tract 9506, Hardeman County, Tennessee",,,
ACSSF,TN,150,00,0005826,,,,,47,071,,,920100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470719201001,"Block Group 1, Census Tract 9201, Hardin County, Tennessee",,,
ACSSF,TN,150,00,0005827,,,,,47,071,,,920100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470719201002,"Block Group 2, Census Tract 9201, Hardin County, Tennessee",,,
ACSSF,TN,150,00,0005828,,,,,47,071,,,920200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470719202001,"Block Group 1, Census Tract 9202, Hardin County, Tennessee",,,
ACSSF,TN,150,00,0005829,,,,,47,071,,,920200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470719202002,"Block Group 2, Census Tract 9202, Hardin County, Tennessee",,,
ACSSF,TN,150,00,0005830,,,,,47,071,,,920200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470719202003,"Block Group 3, Census Tract 9202, Hardin County, Tennessee",,,
ACSSF,TN,150,00,0005831,,,,,47,071,,,920200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470719202004,"Block Group 4, Census Tract 9202, Hardin County, Tennessee",,,
ACSSF,TN,150,00,0005832,,,,,47,071,,,920300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470719203001,"Block Group 1, Census Tract 9203, Hardin County, Tennessee",,,
ACSSF,TN,150,00,0005833,,,,,47,071,,,920300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470719203002,"Block Group 2, Census Tract 9203, Hardin County, Tennessee",,,
ACSSF,TN,150,00,0005834,,,,,47,071,,,920300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470719203003,"Block Group 3, Census Tract 9203, Hardin County, Tennessee",,,
ACSSF,TN,150,00,0005835,,,,,47,071,,,920400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470719204001,"Block Group 1, Census Tract 9204, Hardin County, Tennessee",,,
ACSSF,TN,150,00,0005836,,,,,47,071,,,920400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470719204002,"Block Group 2, Census Tract 9204, Hardin County, Tennessee",,,
ACSSF,TN,150,00,0005837,,,,,47,071,,,920400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470719204003,"Block Group 3, Census Tract 9204, Hardin County, Tennessee",,,
ACSSF,TN,150,00,0005838,,,,,47,071,,,920400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470719204004,"Block Group 4, Census Tract 9204, Hardin County, Tennessee",,,
ACSSF,TN,150,00,0005839,,,,,47,071,,,920500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470719205001,"Block Group 1, Census Tract 9205, Hardin County, Tennessee",,,
ACSSF,TN,150,00,0005840,,,,,47,071,,,920500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470719205002,"Block Group 2, Census Tract 9205, Hardin County, Tennessee",,,
ACSSF,TN,150,00,0005841,,,,,47,071,,,920500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470719205003,"Block Group 3, Census Tract 9205, Hardin County, Tennessee",,,
ACSSF,TN,150,00,0005842,,,,,47,071,,,920600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470719206001,"Block Group 1, Census Tract 9206, Hardin County, Tennessee",,,
ACSSF,TN,150,00,0005843,,,,,47,071,,,920600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470719206002,"Block Group 2, Census Tract 9206, Hardin County, Tennessee",,,
ACSSF,TN,150,00,0005844,,,,,47,071,,,920600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470719206003,"Block Group 3, Census Tract 9206, Hardin County, Tennessee",,,
ACSSF,TN,150,00,0005845,,,,,47,073,,,050100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470730501001,"Block Group 1, Census Tract 501, Hawkins County, Tennessee",,,
ACSSF,TN,150,00,0005846,,,,,47,073,,,050100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470730501002,"Block Group 2, Census Tract 501, Hawkins County, Tennessee",,,
ACSSF,TN,150,00,0005847,,,,,47,073,,,050200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470730502001,"Block Group 1, Census Tract 502, Hawkins County, Tennessee",,,
ACSSF,TN,150,00,0005848,,,,,47,073,,,050200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470730502002,"Block Group 2, Census Tract 502, Hawkins County, Tennessee",,,
ACSSF,TN,150,00,0005849,,,,,47,073,,,050200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470730502003,"Block Group 3, Census Tract 502, Hawkins County, Tennessee",,,
ACSSF,TN,150,00,0005850,,,,,47,073,,,050200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470730502004,"Block Group 4, Census Tract 502, Hawkins County, Tennessee",,,
ACSSF,TN,150,00,0005851,,,,,47,073,,,050301,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470730503011,"Block Group 1, Census Tract 503.01, Hawkins County, Tennessee",,,
ACSSF,TN,150,00,0005852,,,,,47,073,,,050301,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470730503012,"Block Group 2, Census Tract 503.01, Hawkins County, Tennessee",,,
ACSSF,TN,150,00,0005853,,,,,47,073,,,050301,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470730503013,"Block Group 3, Census Tract 503.01, Hawkins County, Tennessee",,,
ACSSF,TN,150,00,0005854,,,,,47,073,,,050302,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470730503021,"Block Group 1, Census Tract 503.02, Hawkins County, Tennessee",,,
ACSSF,TN,150,00,0005855,,,,,47,073,,,050302,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470730503022,"Block Group 2, Census Tract 503.02, Hawkins County, Tennessee",,,
ACSSF,TN,150,00,0005856,,,,,47,073,,,050302,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470730503023,"Block Group 3, Census Tract 503.02, Hawkins County, Tennessee",,,
ACSSF,TN,150,00,0005857,,,,,47,073,,,050400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470730504001,"Block Group 1, Census Tract 504, Hawkins County, Tennessee",,,
ACSSF,TN,150,00,0005858,,,,,47,073,,,050400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470730504002,"Block Group 2, Census Tract 504, Hawkins County, Tennessee",,,
ACSSF,TN,150,00,0005859,,,,,47,073,,,050400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470730504003,"Block Group 3, Census Tract 504, Hawkins County, Tennessee",,,
ACSSF,TN,150,00,0005860,,,,,47,073,,,050501,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470730505011,"Block Group 1, Census Tract 505.01, Hawkins County, Tennessee",,,
ACSSF,TN,150,00,0005861,,,,,47,073,,,050501,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470730505012,"Block Group 2, Census Tract 505.01, Hawkins County, Tennessee",,,
ACSSF,TN,150,00,0005862,,,,,47,073,,,050502,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470730505021,"Block Group 1, Census Tract 505.02, Hawkins County, Tennessee",,,
ACSSF,TN,150,00,0005863,,,,,47,073,,,050502,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470730505022,"Block Group 2, Census Tract 505.02, Hawkins County, Tennessee",,,
ACSSF,TN,150,00,0005864,,,,,47,073,,,050503,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470730505031,"Block Group 1, Census Tract 505.03, Hawkins County, Tennessee",,,
ACSSF,TN,150,00,0005865,,,,,47,073,,,050503,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470730505032,"Block Group 2, Census Tract 505.03, Hawkins County, Tennessee",,,
ACSSF,TN,150,00,0005866,,,,,47,073,,,050601,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470730506011,"Block Group 1, Census Tract 506.01, Hawkins County, Tennessee",,,
ACSSF,TN,150,00,0005867,,,,,47,073,,,050601,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470730506012,"Block Group 2, Census Tract 506.01, Hawkins County, Tennessee",,,
ACSSF,TN,150,00,0005868,,,,,47,073,,,050601,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470730506013,"Block Group 3, Census Tract 506.01, Hawkins County, Tennessee",,,
ACSSF,TN,150,00,0005869,,,,,47,073,,,050601,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470730506014,"Block Group 4, Census Tract 506.01, Hawkins County, Tennessee",,,
ACSSF,TN,150,00,0005870,,,,,47,073,,,050602,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470730506021,"Block Group 1, Census Tract 506.02, Hawkins County, Tennessee",,,
ACSSF,TN,150,00,0005871,,,,,47,073,,,050602,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470730506022,"Block Group 2, Census Tract 506.02, Hawkins County, Tennessee",,,
ACSSF,TN,150,00,0005872,,,,,47,073,,,050602,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470730506023,"Block Group 3, Census Tract 506.02, Hawkins County, Tennessee",,,
ACSSF,TN,150,00,0005873,,,,,47,073,,,050700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470730507001,"Block Group 1, Census Tract 507, Hawkins County, Tennessee",,,
ACSSF,TN,150,00,0005874,,,,,47,073,,,050700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470730507002,"Block Group 2, Census Tract 507, Hawkins County, Tennessee",,,
ACSSF,TN,150,00,0005875,,,,,47,073,,,050700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470730507003,"Block Group 3, Census Tract 507, Hawkins County, Tennessee",,,
ACSSF,TN,150,00,0005876,,,,,47,073,,,050800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470730508001,"Block Group 1, Census Tract 508, Hawkins County, Tennessee",,,
ACSSF,TN,150,00,0005877,,,,,47,073,,,050800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470730508002,"Block Group 2, Census Tract 508, Hawkins County, Tennessee",,,
ACSSF,TN,150,00,0005878,,,,,47,073,,,050800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470730508003,"Block Group 3, Census Tract 508, Hawkins County, Tennessee",,,
ACSSF,TN,150,00,0005879,,,,,47,073,,,050900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470730509001,"Block Group 1, Census Tract 509, Hawkins County, Tennessee",,,
ACSSF,TN,150,00,0005880,,,,,47,073,,,050900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470730509002,"Block Group 2, Census Tract 509, Hawkins County, Tennessee",,,
ACSSF,TN,150,00,0005881,,,,,47,075,,,930100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470759301001,"Block Group 1, Census Tract 9301, Haywood County, Tennessee",,,
ACSSF,TN,150,00,0005882,,,,,47,075,,,930100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470759301002,"Block Group 2, Census Tract 9301, Haywood County, Tennessee",,,
ACSSF,TN,150,00,0005883,,,,,47,075,,,930200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470759302001,"Block Group 1, Census Tract 9302, Haywood County, Tennessee",,,
ACSSF,TN,150,00,0005884,,,,,47,075,,,930200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470759302002,"Block Group 2, Census Tract 9302, Haywood County, Tennessee",,,
ACSSF,TN,150,00,0005885,,,,,47,075,,,930301,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470759303011,"Block Group 1, Census Tract 9303.01, Haywood County, Tennessee",,,
ACSSF,TN,150,00,0005886,,,,,47,075,,,930301,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470759303012,"Block Group 2, Census Tract 9303.01, Haywood County, Tennessee",,,
ACSSF,TN,150,00,0005887,,,,,47,075,,,930301,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470759303013,"Block Group 3, Census Tract 9303.01, Haywood County, Tennessee",,,
ACSSF,TN,150,00,0005888,,,,,47,075,,,930302,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470759303021,"Block Group 1, Census Tract 9303.02, Haywood County, Tennessee",,,
ACSSF,TN,150,00,0005889,,,,,47,075,,,930302,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470759303022,"Block Group 2, Census Tract 9303.02, Haywood County, Tennessee",,,
ACSSF,TN,150,00,0005890,,,,,47,075,,,930400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470759304001,"Block Group 1, Census Tract 9304, Haywood County, Tennessee",,,
ACSSF,TN,150,00,0005891,,,,,47,075,,,930400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470759304002,"Block Group 2, Census Tract 9304, Haywood County, Tennessee",,,
ACSSF,TN,150,00,0005892,,,,,47,075,,,930400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470759304003,"Block Group 3, Census Tract 9304, Haywood County, Tennessee",,,
ACSSF,TN,150,00,0005893,,,,,47,075,,,930500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470759305001,"Block Group 1, Census Tract 9305, Haywood County, Tennessee",,,
ACSSF,TN,150,00,0005894,,,,,47,075,,,930500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470759305002,"Block Group 2, Census Tract 9305, Haywood County, Tennessee",,,
ACSSF,TN,150,00,0005895,,,,,47,075,,,930500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470759305003,"Block Group 3, Census Tract 9305, Haywood County, Tennessee",,,
ACSSF,TN,150,00,0005896,,,,,47,077,,,975000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470779750001,"Block Group 1, Census Tract 9750, Henderson County, Tennessee",,,
ACSSF,TN,150,00,0005897,,,,,47,077,,,975000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470779750002,"Block Group 2, Census Tract 9750, Henderson County, Tennessee",,,
ACSSF,TN,150,00,0005898,,,,,47,077,,,975100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470779751001,"Block Group 1, Census Tract 9751, Henderson County, Tennessee",,,
ACSSF,TN,150,00,0005899,,,,,47,077,,,975100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470779751002,"Block Group 2, Census Tract 9751, Henderson County, Tennessee",,,
ACSSF,TN,150,00,0005900,,,,,47,077,,,975200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470779752001,"Block Group 1, Census Tract 9752, Henderson County, Tennessee",,,
ACSSF,TN,150,00,0005901,,,,,47,077,,,975200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470779752002,"Block Group 2, Census Tract 9752, Henderson County, Tennessee",,,
ACSSF,TN,150,00,0005902,,,,,47,077,,,975200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470779752003,"Block Group 3, Census Tract 9752, Henderson County, Tennessee",,,
ACSSF,TN,150,00,0005903,,,,,47,077,,,975300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US470779753001,"Block Group 1, Census Tract 9753, Henderson County, Tennessee",,,
