ACSSF,RI,150,00,0000924,,,,,44,007,,,013400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070134002,"Block Group 2, Census Tract 134, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000925,,,,,44,007,,,013400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070134003,"Block Group 3, Census Tract 134, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000926,,,,,44,007,,,013400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070134004,"Block Group 4, Census Tract 134, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000927,,,,,44,007,,,013500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070135001,"Block Group 1, Census Tract 135, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000928,,,,,44,007,,,013500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070135002,"Block Group 2, Census Tract 135, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000929,,,,,44,007,,,013500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070135003,"Block Group 3, Census Tract 135, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000930,,,,,44,007,,,013500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070135004,"Block Group 4, Census Tract 135, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000931,,,,,44,007,,,013500,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070135005,"Block Group 5, Census Tract 135, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000932,,,,,44,007,,,013600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070136001,"Block Group 1, Census Tract 136, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000933,,,,,44,007,,,013600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070136002,"Block Group 2, Census Tract 136, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000934,,,,,44,007,,,013600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070136003,"Block Group 3, Census Tract 136, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000935,,,,,44,007,,,013701,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070137011,"Block Group 1, Census Tract 137.01, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000936,,,,,44,007,,,013701,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070137012,"Block Group 2, Census Tract 137.01, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000937,,,,,44,007,,,013701,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070137013,"Block Group 3, Census Tract 137.01, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000938,,,,,44,007,,,013701,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070137014,"Block Group 4, Census Tract 137.01, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000939,,,,,44,007,,,013702,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070137021,"Block Group 1, Census Tract 137.02, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000940,,,,,44,007,,,013702,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070137022,"Block Group 2, Census Tract 137.02, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000941,,,,,44,007,,,013702,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070137023,"Block Group 3, Census Tract 137.02, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000942,,,,,44,007,,,013800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070138001,"Block Group 1, Census Tract 138, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000943,,,,,44,007,,,013800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070138002,"Block Group 2, Census Tract 138, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000944,,,,,44,007,,,013800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070138003,"Block Group 3, Census Tract 138, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000945,,,,,44,007,,,013800,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070138004,"Block Group 4, Census Tract 138, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000946,,,,,44,007,,,013800,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070138005,"Block Group 5, Census Tract 138, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000947,,,,,44,007,,,013900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070139001,"Block Group 1, Census Tract 139, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000948,,,,,44,007,,,013900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070139002,"Block Group 2, Census Tract 139, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000949,,,,,44,007,,,013900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070139003,"Block Group 3, Census Tract 139, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000950,,,,,44,007,,,014000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070140001,"Block Group 1, Census Tract 140, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000951,,,,,44,007,,,014000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070140002,"Block Group 2, Census Tract 140, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000952,,,,,44,007,,,014000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070140003,"Block Group 3, Census Tract 140, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000953,,,,,44,007,,,014000,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070140004,"Block Group 4, Census Tract 140, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000954,,,,,44,007,,,014000,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070140005,"Block Group 5, Census Tract 140, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000955,,,,,44,007,,,014100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070141001,"Block Group 1, Census Tract 141, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000956,,,,,44,007,,,014100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070141002,"Block Group 2, Census Tract 141, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000957,,,,,44,007,,,014100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070141003,"Block Group 3, Census Tract 141, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000958,,,,,44,007,,,014100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070141004,"Block Group 4, Census Tract 141, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000959,,,,,44,007,,,014200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070142001,"Block Group 1, Census Tract 142, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000960,,,,,44,007,,,014200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070142002,"Block Group 2, Census Tract 142, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000961,,,,,44,007,,,014200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070142003,"Block Group 3, Census Tract 142, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000962,,,,,44,007,,,014300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070143001,"Block Group 1, Census Tract 143, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000963,,,,,44,007,,,014300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070143002,"Block Group 2, Census Tract 143, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000964,,,,,44,007,,,014300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070143003,"Block Group 3, Census Tract 143, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000965,,,,,44,007,,,014300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070143004,"Block Group 4, Census Tract 143, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000966,,,,,44,007,,,014400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070144001,"Block Group 1, Census Tract 144, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000967,,,,,44,007,,,014400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070144002,"Block Group 2, Census Tract 144, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000968,,,,,44,007,,,014400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070144003,"Block Group 3, Census Tract 144, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000969,,,,,44,007,,,014501,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070145011,"Block Group 1, Census Tract 145.01, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000970,,,,,44,007,,,014501,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070145012,"Block Group 2, Census Tract 145.01, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000971,,,,,44,007,,,014501,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070145013,"Block Group 3, Census Tract 145.01, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000972,,,,,44,007,,,014502,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070145021,"Block Group 1, Census Tract 145.02, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000973,,,,,44,007,,,014502,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070145022,"Block Group 2, Census Tract 145.02, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000974,,,,,44,007,,,014502,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070145023,"Block Group 3, Census Tract 145.02, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000975,,,,,44,007,,,014600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070146001,"Block Group 1, Census Tract 146, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000976,,,,,44,007,,,014600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070146002,"Block Group 2, Census Tract 146, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000977,,,,,44,007,,,014600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070146003,"Block Group 3, Census Tract 146, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000978,,,,,44,007,,,014700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070147001,"Block Group 1, Census Tract 147, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000979,,,,,44,007,,,014700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070147002,"Block Group 2, Census Tract 147, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000980,,,,,44,007,,,014700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070147003,"Block Group 3, Census Tract 147, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000981,,,,,44,007,,,014700,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070147004,"Block Group 4, Census Tract 147, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000982,,,,,44,007,,,014700,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070147005,"Block Group 5, Census Tract 147, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000983,,,,,44,007,,,014700,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070147006,"Block Group 6, Census Tract 147, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000984,,,,,44,007,,,014800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070148001,"Block Group 1, Census Tract 148, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000985,,,,,44,007,,,014800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070148002,"Block Group 2, Census Tract 148, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000986,,,,,44,007,,,014800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070148003,"Block Group 3, Census Tract 148, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000987,,,,,44,007,,,015000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070150001,"Block Group 1, Census Tract 150, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000988,,,,,44,007,,,015000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070150002,"Block Group 2, Census Tract 150, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000989,,,,,44,007,,,015100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070151001,"Block Group 1, Census Tract 151, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000990,,,,,44,007,,,015100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070151002,"Block Group 2, Census Tract 151, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000991,,,,,44,007,,,015100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070151003,"Block Group 3, Census Tract 151, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000992,,,,,44,007,,,015200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070152001,"Block Group 1, Census Tract 152, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000993,,,,,44,007,,,015200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070152002,"Block Group 2, Census Tract 152, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000994,,,,,44,007,,,015300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070153001,"Block Group 1, Census Tract 153, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000995,,,,,44,007,,,015300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070153002,"Block Group 2, Census Tract 153, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000996,,,,,44,007,,,015400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070154001,"Block Group 1, Census Tract 154, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000997,,,,,44,007,,,015400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070154002,"Block Group 2, Census Tract 154, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000998,,,,,44,007,,,015500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070155001,"Block Group 1, Census Tract 155, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0000999,,,,,44,007,,,015500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070155002,"Block Group 2, Census Tract 155, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0001000,,,,,44,007,,,015500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070155003,"Block Group 3, Census Tract 155, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0001001,,,,,44,007,,,015500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070155004,"Block Group 4, Census Tract 155, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0001002,,,,,44,007,,,015600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070156001,"Block Group 1, Census Tract 156, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0001003,,,,,44,007,,,015600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070156002,"Block Group 2, Census Tract 156, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0001004,,,,,44,007,,,015600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070156003,"Block Group 3, Census Tract 156, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0001005,,,,,44,007,,,015700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070157001,"Block Group 1, Census Tract 157, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0001006,,,,,44,007,,,015700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070157002,"Block Group 2, Census Tract 157, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0001007,,,,,44,007,,,015700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070157003,"Block Group 3, Census Tract 157, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0001008,,,,,44,007,,,015700,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070157004,"Block Group 4, Census Tract 157, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0001009,,,,,44,007,,,015800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070158001,"Block Group 1, Census Tract 158, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0001010,,,,,44,007,,,015800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070158002,"Block Group 2, Census Tract 158, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0001011,,,,,44,007,,,015800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070158003,"Block Group 3, Census Tract 158, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0001012,,,,,44,007,,,015800,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070158004,"Block Group 4, Census Tract 158, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0001013,,,,,44,007,,,015800,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070158005,"Block Group 5, Census Tract 158, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0001014,,,,,44,007,,,015900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070159001,"Block Group 1, Census Tract 159, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0001015,,,,,44,007,,,015900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070159002,"Block Group 2, Census Tract 159, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0001016,,,,,44,007,,,015900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070159003,"Block Group 3, Census Tract 159, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0001017,,,,,44,007,,,015900,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070159004,"Block Group 4, Census Tract 159, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0001018,,,,,44,007,,,016000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070160001,"Block Group 1, Census Tract 160, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0001019,,,,,44,007,,,016000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070160002,"Block Group 2, Census Tract 160, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0001020,,,,,44,007,,,016000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070160003,"Block Group 3, Census Tract 160, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0001021,,,,,44,007,,,016100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070161001,"Block Group 1, Census Tract 161, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0001022,,,,,44,007,,,016100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070161002,"Block Group 2, Census Tract 161, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0001023,,,,,44,007,,,016100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070161003,"Block Group 3, Census Tract 161, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0001024,,,,,44,007,,,016100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070161004,"Block Group 4, Census Tract 161, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0001025,,,,,44,007,,,016300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070163001,"Block Group 1, Census Tract 163, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0001026,,,,,44,007,,,016300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070163002,"Block Group 2, Census Tract 163, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0001027,,,,,44,007,,,016300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070163003,"Block Group 3, Census Tract 163, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0001028,,,,,44,007,,,016400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070164001,"Block Group 1, Census Tract 164, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0001029,,,,,44,007,,,016400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070164002,"Block Group 2, Census Tract 164, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0001030,,,,,44,007,,,016400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070164003,"Block Group 3, Census Tract 164, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0001031,,,,,44,007,,,016500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070165001,"Block Group 1, Census Tract 165, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0001032,,,,,44,007,,,016500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070165002,"Block Group 2, Census Tract 165, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0001033,,,,,44,007,,,016500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070165003,"Block Group 3, Census Tract 165, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0001034,,,,,44,007,,,016600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070166001,"Block Group 1, Census Tract 166, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0001035,,,,,44,007,,,016700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070167001,"Block Group 1, Census Tract 167, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0001036,,,,,44,007,,,016700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070167002,"Block Group 2, Census Tract 167, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0001037,,,,,44,007,,,016800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070168001,"Block Group 1, Census Tract 168, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0001038,,,,,44,007,,,016800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070168002,"Block Group 2, Census Tract 168, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0001039,,,,,44,007,,,016800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070168003,"Block Group 3, Census Tract 168, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0001040,,,,,44,007,,,016900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070169001,"Block Group 1, Census Tract 169, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0001041,,,,,44,007,,,016900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070169002,"Block Group 2, Census Tract 169, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0001042,,,,,44,007,,,016900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070169003,"Block Group 3, Census Tract 169, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0001043,,,,,44,007,,,017000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070170001,"Block Group 1, Census Tract 170, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0001044,,,,,44,007,,,017000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070170002,"Block Group 2, Census Tract 170, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0001045,,,,,44,007,,,017000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070170003,"Block Group 3, Census Tract 170, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0001046,,,,,44,007,,,017000,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070170004,"Block Group 4, Census Tract 170, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0001047,,,,,44,007,,,017100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070171001,"Block Group 1, Census Tract 171, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0001048,,,,,44,007,,,017100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070171002,"Block Group 2, Census Tract 171, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0001049,,,,,44,007,,,017100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070171003,"Block Group 3, Census Tract 171, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0001050,,,,,44,007,,,017100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070171004,"Block Group 4, Census Tract 171, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0001051,,,,,44,007,,,017300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070173001,"Block Group 1, Census Tract 173, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0001052,,,,,44,007,,,017300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070173002,"Block Group 2, Census Tract 173, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0001053,,,,,44,007,,,017300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070173003,"Block Group 3, Census Tract 173, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0001054,,,,,44,007,,,017400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070174001,"Block Group 1, Census Tract 174, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0001055,,,,,44,007,,,017400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070174002,"Block Group 2, Census Tract 174, Providence County, Rhode Island",,,
ACSSF,RI,150,00,0001056,,,,,44,007,,,017400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US440070174003,"Block Group 3, Census Tract 174, Providence County, Rhode Island",,,
