ACSSF,FL,150,00,0007947,,,,,12,019,,,030904,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190309044,"Block Group 4, Census Tract 309.04, Clay County, Florida",,,
ACSSF,FL,150,00,0007948,,,,,12,019,,,031101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190311011,"Block Group 1, Census Tract 311.01, Clay County, Florida",,,
ACSSF,FL,150,00,0007949,,,,,12,019,,,031104,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190311041,"Block Group 1, Census Tract 311.04, Clay County, Florida",,,
ACSSF,FL,150,00,0007950,,,,,12,019,,,031104,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190311042,"Block Group 2, Census Tract 311.04, Clay County, Florida",,,
ACSSF,FL,150,00,0007951,,,,,12,019,,,031105,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190311051,"Block Group 1, Census Tract 311.05, Clay County, Florida",,,
ACSSF,FL,150,00,0007952,,,,,12,019,,,031106,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190311061,"Block Group 1, Census Tract 311.06, Clay County, Florida",,,
ACSSF,FL,150,00,0007953,,,,,12,019,,,031106,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190311062,"Block Group 2, Census Tract 311.06, Clay County, Florida",,,
ACSSF,FL,150,00,0007954,,,,,12,019,,,031106,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190311063,"Block Group 3, Census Tract 311.06, Clay County, Florida",,,
ACSSF,FL,150,00,0007955,,,,,12,019,,,031107,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190311071,"Block Group 1, Census Tract 311.07, Clay County, Florida",,,
ACSSF,FL,150,00,0007956,,,,,12,019,,,031108,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190311081,"Block Group 1, Census Tract 311.08, Clay County, Florida",,,
ACSSF,FL,150,00,0007957,,,,,12,019,,,031200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190312001,"Block Group 1, Census Tract 312, Clay County, Florida",,,
ACSSF,FL,150,00,0007958,,,,,12,019,,,031200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190312002,"Block Group 2, Census Tract 312, Clay County, Florida",,,
ACSSF,FL,150,00,0007959,,,,,12,019,,,031200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190312003,"Block Group 3, Census Tract 312, Clay County, Florida",,,
ACSSF,FL,150,00,0007960,,,,,12,019,,,031200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190312004,"Block Group 4, Census Tract 312, Clay County, Florida",,,
ACSSF,FL,150,00,0007961,,,,,12,019,,,031300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190313001,"Block Group 1, Census Tract 313, Clay County, Florida",,,
ACSSF,FL,150,00,0007962,,,,,12,019,,,031300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190313002,"Block Group 2, Census Tract 313, Clay County, Florida",,,
ACSSF,FL,150,00,0007963,,,,,12,019,,,031300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190313003,"Block Group 3, Census Tract 313, Clay County, Florida",,,
ACSSF,FL,150,00,0007964,,,,,12,019,,,031400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190314001,"Block Group 1, Census Tract 314, Clay County, Florida",,,
ACSSF,FL,150,00,0007965,,,,,12,019,,,031400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190314002,"Block Group 2, Census Tract 314, Clay County, Florida",,,
ACSSF,FL,150,00,0007966,,,,,12,019,,,031400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190314003,"Block Group 3, Census Tract 314, Clay County, Florida",,,
ACSSF,FL,150,00,0007967,,,,,12,019,,,031500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190315001,"Block Group 1, Census Tract 315, Clay County, Florida",,,
ACSSF,FL,150,00,0007968,,,,,12,019,,,031500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120190315002,"Block Group 2, Census Tract 315, Clay County, Florida",,,
ACSSF,FL,150,00,0007969,,,,,12,021,,,000101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210001011,"Block Group 1, Census Tract 1.01, Collier County, Florida",,,
ACSSF,FL,150,00,0007970,,,,,12,021,,,000101,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210001012,"Block Group 2, Census Tract 1.01, Collier County, Florida",,,
ACSSF,FL,150,00,0007971,,,,,12,021,,,000102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210001021,"Block Group 1, Census Tract 1.02, Collier County, Florida",,,
ACSSF,FL,150,00,0007972,,,,,12,021,,,000102,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210001022,"Block Group 2, Census Tract 1.02, Collier County, Florida",,,
ACSSF,FL,150,00,0007973,,,,,12,021,,,000200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210002001,"Block Group 1, Census Tract 2, Collier County, Florida",,,
ACSSF,FL,150,00,0007974,,,,,12,021,,,000200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210002002,"Block Group 2, Census Tract 2, Collier County, Florida",,,
ACSSF,FL,150,00,0007975,,,,,12,021,,,000301,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210003011,"Block Group 1, Census Tract 3.01, Collier County, Florida",,,
ACSSF,FL,150,00,0007976,,,,,12,021,,,000301,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210003012,"Block Group 2, Census Tract 3.01, Collier County, Florida",,,
ACSSF,FL,150,00,0007977,,,,,12,021,,,000301,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210003013,"Block Group 3, Census Tract 3.01, Collier County, Florida",,,
ACSSF,FL,150,00,0007978,,,,,12,021,,,000302,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210003021,"Block Group 1, Census Tract 3.02, Collier County, Florida",,,
ACSSF,FL,150,00,0007979,,,,,12,021,,,000302,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210003022,"Block Group 2, Census Tract 3.02, Collier County, Florida",,,
ACSSF,FL,150,00,0007980,,,,,12,021,,,000401,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210004011,"Block Group 1, Census Tract 4.01, Collier County, Florida",,,
ACSSF,FL,150,00,0007981,,,,,12,021,,,000401,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210004012,"Block Group 2, Census Tract 4.01, Collier County, Florida",,,
ACSSF,FL,150,00,0007982,,,,,12,021,,,000402,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210004021,"Block Group 1, Census Tract 4.02, Collier County, Florida",,,
ACSSF,FL,150,00,0007983,,,,,12,021,,,000402,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210004022,"Block Group 2, Census Tract 4.02, Collier County, Florida",,,
ACSSF,FL,150,00,0007984,,,,,12,021,,,000402,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210004023,"Block Group 3, Census Tract 4.02, Collier County, Florida",,,
ACSSF,FL,150,00,0007985,,,,,12,021,,,000500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210005001,"Block Group 1, Census Tract 5, Collier County, Florida",,,
ACSSF,FL,150,00,0007986,,,,,12,021,,,000600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210006001,"Block Group 1, Census Tract 6, Collier County, Florida",,,
ACSSF,FL,150,00,0007987,,,,,12,021,,,000700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210007001,"Block Group 1, Census Tract 7, Collier County, Florida",,,
ACSSF,FL,150,00,0007988,,,,,12,021,,,010102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210101021,"Block Group 1, Census Tract 101.02, Collier County, Florida",,,
ACSSF,FL,150,00,0007989,,,,,12,021,,,010102,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210101022,"Block Group 2, Census Tract 101.02, Collier County, Florida",,,
ACSSF,FL,150,00,0007990,,,,,12,021,,,010102,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210101023,"Block Group 3, Census Tract 101.02, Collier County, Florida",,,
ACSSF,FL,150,00,0007991,,,,,12,021,,,010105,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210101051,"Block Group 1, Census Tract 101.05, Collier County, Florida",,,
ACSSF,FL,150,00,0007992,,,,,12,021,,,010105,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210101052,"Block Group 2, Census Tract 101.05, Collier County, Florida",,,
ACSSF,FL,150,00,0007993,,,,,12,021,,,010105,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210101053,"Block Group 3, Census Tract 101.05, Collier County, Florida",,,
ACSSF,FL,150,00,0007994,,,,,12,021,,,010106,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210101061,"Block Group 1, Census Tract 101.06, Collier County, Florida",,,
ACSSF,FL,150,00,0007995,,,,,12,021,,,010106,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210101062,"Block Group 2, Census Tract 101.06, Collier County, Florida",,,
ACSSF,FL,150,00,0007996,,,,,12,021,,,010106,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210101063,"Block Group 3, Census Tract 101.06, Collier County, Florida",,,
ACSSF,FL,150,00,0007997,,,,,12,021,,,010106,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210101064,"Block Group 4, Census Tract 101.06, Collier County, Florida",,,
ACSSF,FL,150,00,0007998,,,,,12,021,,,010106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210101065,"Block Group 5, Census Tract 101.06, Collier County, Florida",,,
ACSSF,FL,150,00,0007999,,,,,12,021,,,010107,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210101071,"Block Group 1, Census Tract 101.07, Collier County, Florida",,,
ACSSF,FL,150,00,0008000,,,,,12,021,,,010107,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210101072,"Block Group 2, Census Tract 101.07, Collier County, Florida",,,
ACSSF,FL,150,00,0008001,,,,,12,021,,,010108,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210101081,"Block Group 1, Census Tract 101.08, Collier County, Florida",,,
ACSSF,FL,150,00,0008002,,,,,12,021,,,010108,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210101082,"Block Group 2, Census Tract 101.08, Collier County, Florida",,,
ACSSF,FL,150,00,0008003,,,,,12,021,,,010109,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210101091,"Block Group 1, Census Tract 101.09, Collier County, Florida",,,
ACSSF,FL,150,00,0008004,,,,,12,021,,,010109,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210101092,"Block Group 2, Census Tract 101.09, Collier County, Florida",,,
ACSSF,FL,150,00,0008005,,,,,12,021,,,010109,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210101093,"Block Group 3, Census Tract 101.09, Collier County, Florida",,,
ACSSF,FL,150,00,0008006,,,,,12,021,,,010110,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210101101,"Block Group 1, Census Tract 101.10, Collier County, Florida",,,
ACSSF,FL,150,00,0008007,,,,,12,021,,,010110,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210101102,"Block Group 2, Census Tract 101.10, Collier County, Florida",,,
ACSSF,FL,150,00,0008008,,,,,12,021,,,010110,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210101103,"Block Group 3, Census Tract 101.10, Collier County, Florida",,,
ACSSF,FL,150,00,0008009,,,,,12,021,,,010110,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210101104,"Block Group 4, Census Tract 101.10, Collier County, Florida",,,
ACSSF,FL,150,00,0008010,,,,,12,021,,,010205,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210102051,"Block Group 1, Census Tract 102.05, Collier County, Florida",,,
ACSSF,FL,150,00,0008011,,,,,12,021,,,010205,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210102052,"Block Group 2, Census Tract 102.05, Collier County, Florida",,,
ACSSF,FL,150,00,0008012,,,,,12,021,,,010208,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210102081,"Block Group 1, Census Tract 102.08, Collier County, Florida",,,
ACSSF,FL,150,00,0008013,,,,,12,021,,,010208,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210102082,"Block Group 2, Census Tract 102.08, Collier County, Florida",,,
ACSSF,FL,150,00,0008014,,,,,12,021,,,010208,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210102083,"Block Group 3, Census Tract 102.08, Collier County, Florida",,,
ACSSF,FL,150,00,0008015,,,,,12,021,,,010208,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210102084,"Block Group 4, Census Tract 102.08, Collier County, Florida",,,
ACSSF,FL,150,00,0008016,,,,,12,021,,,010209,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210102091,"Block Group 1, Census Tract 102.09, Collier County, Florida",,,
ACSSF,FL,150,00,0008017,,,,,12,021,,,010209,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210102092,"Block Group 2, Census Tract 102.09, Collier County, Florida",,,
ACSSF,FL,150,00,0008018,,,,,12,021,,,010209,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210102093,"Block Group 3, Census Tract 102.09, Collier County, Florida",,,
ACSSF,FL,150,00,0008019,,,,,12,021,,,010210,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210102101,"Block Group 1, Census Tract 102.10, Collier County, Florida",,,
ACSSF,FL,150,00,0008020,,,,,12,021,,,010210,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210102102,"Block Group 2, Census Tract 102.10, Collier County, Florida",,,
ACSSF,FL,150,00,0008021,,,,,12,021,,,010211,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210102111,"Block Group 1, Census Tract 102.11, Collier County, Florida",,,
ACSSF,FL,150,00,0008022,,,,,12,021,,,010211,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210102112,"Block Group 2, Census Tract 102.11, Collier County, Florida",,,
ACSSF,FL,150,00,0008023,,,,,12,021,,,010212,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210102121,"Block Group 1, Census Tract 102.12, Collier County, Florida",,,
ACSSF,FL,150,00,0008024,,,,,12,021,,,010212,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210102122,"Block Group 2, Census Tract 102.12, Collier County, Florida",,,
ACSSF,FL,150,00,0008025,,,,,12,021,,,010212,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210102123,"Block Group 3, Census Tract 102.12, Collier County, Florida",,,
ACSSF,FL,150,00,0008026,,,,,12,021,,,010213,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210102131,"Block Group 1, Census Tract 102.13, Collier County, Florida",,,
ACSSF,FL,150,00,0008027,,,,,12,021,,,010213,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210102132,"Block Group 2, Census Tract 102.13, Collier County, Florida",,,
ACSSF,FL,150,00,0008028,,,,,12,021,,,010213,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210102133,"Block Group 3, Census Tract 102.13, Collier County, Florida",,,
ACSSF,FL,150,00,0008029,,,,,12,021,,,010215,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210102151,"Block Group 1, Census Tract 102.15, Collier County, Florida",,,
ACSSF,FL,150,00,0008030,,,,,12,021,,,010215,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210102152,"Block Group 2, Census Tract 102.15, Collier County, Florida",,,
ACSSF,FL,150,00,0008031,,,,,12,021,,,010215,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210102153,"Block Group 3, Census Tract 102.15, Collier County, Florida",,,
ACSSF,FL,150,00,0008032,,,,,12,021,,,010300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210103001,"Block Group 1, Census Tract 103, Collier County, Florida",,,
ACSSF,FL,150,00,0008033,,,,,12,021,,,010300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210103002,"Block Group 2, Census Tract 103, Collier County, Florida",,,
ACSSF,FL,150,00,0008034,,,,,12,021,,,010300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210103003,"Block Group 3, Census Tract 103, Collier County, Florida",,,
ACSSF,FL,150,00,0008035,,,,,12,021,,,010401,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210104011,"Block Group 1, Census Tract 104.01, Collier County, Florida",,,
ACSSF,FL,150,00,0008036,,,,,12,021,,,010401,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210104012,"Block Group 2, Census Tract 104.01, Collier County, Florida",,,
ACSSF,FL,150,00,0008037,,,,,12,021,,,010405,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210104051,"Block Group 1, Census Tract 104.05, Collier County, Florida",,,
ACSSF,FL,150,00,0008038,,,,,12,021,,,010405,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210104052,"Block Group 2, Census Tract 104.05, Collier County, Florida",,,
ACSSF,FL,150,00,0008039,,,,,12,021,,,010405,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210104053,"Block Group 3, Census Tract 104.05, Collier County, Florida",,,
ACSSF,FL,150,00,0008040,,,,,12,021,,,010405,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210104054,"Block Group 4, Census Tract 104.05, Collier County, Florida",,,
ACSSF,FL,150,00,0008041,,,,,12,021,,,010408,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210104081,"Block Group 1, Census Tract 104.08, Collier County, Florida",,,
ACSSF,FL,150,00,0008042,,,,,12,021,,,010408,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210104082,"Block Group 2, Census Tract 104.08, Collier County, Florida",,,
ACSSF,FL,150,00,0008043,,,,,12,021,,,010410,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210104101,"Block Group 1, Census Tract 104.10, Collier County, Florida",,,
ACSSF,FL,150,00,0008044,,,,,12,021,,,010410,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210104102,"Block Group 2, Census Tract 104.10, Collier County, Florida",,,
ACSSF,FL,150,00,0008045,,,,,12,021,,,010410,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210104103,"Block Group 3, Census Tract 104.10, Collier County, Florida",,,
ACSSF,FL,150,00,0008046,,,,,12,021,,,010411,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210104111,"Block Group 1, Census Tract 104.11, Collier County, Florida",,,
ACSSF,FL,150,00,0008047,,,,,12,021,,,010411,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210104112,"Block Group 2, Census Tract 104.11, Collier County, Florida",,,
ACSSF,FL,150,00,0008048,,,,,12,021,,,010411,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210104113,"Block Group 3, Census Tract 104.11, Collier County, Florida",,,
ACSSF,FL,150,00,0008049,,,,,12,021,,,010412,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210104121,"Block Group 1, Census Tract 104.12, Collier County, Florida",,,
ACSSF,FL,150,00,0008050,,,,,12,021,,,010412,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210104122,"Block Group 2, Census Tract 104.12, Collier County, Florida",,,
ACSSF,FL,150,00,0008051,,,,,12,021,,,010412,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210104123,"Block Group 3, Census Tract 104.12, Collier County, Florida",,,
ACSSF,FL,150,00,0008052,,,,,12,021,,,010412,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210104124,"Block Group 4, Census Tract 104.12, Collier County, Florida",,,
ACSSF,FL,150,00,0008053,,,,,12,021,,,010413,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210104131,"Block Group 1, Census Tract 104.13, Collier County, Florida",,,
ACSSF,FL,150,00,0008054,,,,,12,021,,,010413,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210104132,"Block Group 2, Census Tract 104.13, Collier County, Florida",,,
ACSSF,FL,150,00,0008055,,,,,12,021,,,010414,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210104141,"Block Group 1, Census Tract 104.14, Collier County, Florida",,,
ACSSF,FL,150,00,0008056,,,,,12,021,,,010414,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210104142,"Block Group 2, Census Tract 104.14, Collier County, Florida",,,
ACSSF,FL,150,00,0008057,,,,,12,021,,,010414,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210104143,"Block Group 3, Census Tract 104.14, Collier County, Florida",,,
ACSSF,FL,150,00,0008058,,,,,12,021,,,010414,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210104144,"Block Group 4, Census Tract 104.14, Collier County, Florida",,,
ACSSF,FL,150,00,0008059,,,,,12,021,,,010415,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210104151,"Block Group 1, Census Tract 104.15, Collier County, Florida",,,
ACSSF,FL,150,00,0008060,,,,,12,021,,,010415,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210104152,"Block Group 2, Census Tract 104.15, Collier County, Florida",,,
ACSSF,FL,150,00,0008061,,,,,12,021,,,010416,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210104161,"Block Group 1, Census Tract 104.16, Collier County, Florida",,,
ACSSF,FL,150,00,0008062,,,,,12,021,,,010416,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210104162,"Block Group 2, Census Tract 104.16, Collier County, Florida",,,
ACSSF,FL,150,00,0008063,,,,,12,021,,,010416,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210104163,"Block Group 3, Census Tract 104.16, Collier County, Florida",,,
ACSSF,FL,150,00,0008064,,,,,12,021,,,010417,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210104171,"Block Group 1, Census Tract 104.17, Collier County, Florida",,,
ACSSF,FL,150,00,0008065,,,,,12,021,,,010417,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210104172,"Block Group 2, Census Tract 104.17, Collier County, Florida",,,
ACSSF,FL,150,00,0008066,,,,,12,021,,,010417,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210104173,"Block Group 3, Census Tract 104.17, Collier County, Florida",,,
ACSSF,FL,150,00,0008067,,,,,12,021,,,010418,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210104181,"Block Group 1, Census Tract 104.18, Collier County, Florida",,,
ACSSF,FL,150,00,0008068,,,,,12,021,,,010418,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210104182,"Block Group 2, Census Tract 104.18, Collier County, Florida",,,
ACSSF,FL,150,00,0008069,,,,,12,021,,,010419,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210104191,"Block Group 1, Census Tract 104.19, Collier County, Florida",,,
ACSSF,FL,150,00,0008070,,,,,12,021,,,010419,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210104192,"Block Group 2, Census Tract 104.19, Collier County, Florida",,,
ACSSF,FL,150,00,0008071,,,,,12,021,,,010420,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210104201,"Block Group 1, Census Tract 104.20, Collier County, Florida",,,
ACSSF,FL,150,00,0008072,,,,,12,021,,,010420,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210104202,"Block Group 2, Census Tract 104.20, Collier County, Florida",,,
ACSSF,FL,150,00,0008073,,,,,12,021,,,010420,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210104203,"Block Group 3, Census Tract 104.20, Collier County, Florida",,,
ACSSF,FL,150,00,0008074,,,,,12,021,,,010505,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210105051,"Block Group 1, Census Tract 105.05, Collier County, Florida",,,
ACSSF,FL,150,00,0008075,,,,,12,021,,,010505,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210105052,"Block Group 2, Census Tract 105.05, Collier County, Florida",,,
ACSSF,FL,150,00,0008076,,,,,12,021,,,010506,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210105061,"Block Group 1, Census Tract 105.06, Collier County, Florida",,,
ACSSF,FL,150,00,0008077,,,,,12,021,,,010506,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210105062,"Block Group 2, Census Tract 105.06, Collier County, Florida",,,
ACSSF,FL,150,00,0008078,,,,,12,021,,,010506,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210105063,"Block Group 3, Census Tract 105.06, Collier County, Florida",,,
ACSSF,FL,150,00,0008079,,,,,12,021,,,010507,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210105071,"Block Group 1, Census Tract 105.07, Collier County, Florida",,,
ACSSF,FL,150,00,0008080,,,,,12,021,,,010507,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210105072,"Block Group 2, Census Tract 105.07, Collier County, Florida",,,
ACSSF,FL,150,00,0008081,,,,,12,021,,,010508,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210105081,"Block Group 1, Census Tract 105.08, Collier County, Florida",,,
ACSSF,FL,150,00,0008082,,,,,12,021,,,010508,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US120210105082,"Block Group 2, Census Tract 105.08, Collier County, Florida",,,
