ACSSF,AL,150,00,0004356,,,,,01,073,,,010702,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730107022,"Block Group 2, Census Tract 107.02, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004357,,,,,01,073,,,010702,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730107023,"Block Group 3, Census Tract 107.02, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004358,,,,,01,073,,,010703,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730107031,"Block Group 1, Census Tract 107.03, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004359,,,,,01,073,,,010703,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730107032,"Block Group 2, Census Tract 107.03, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004360,,,,,01,073,,,010704,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730107041,"Block Group 1, Census Tract 107.04, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004361,,,,,01,073,,,010704,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730107042,"Block Group 2, Census Tract 107.04, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004362,,,,,01,073,,,010705,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730107051,"Block Group 1, Census Tract 107.05, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004363,,,,,01,073,,,010705,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730107052,"Block Group 2, Census Tract 107.05, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004364,,,,,01,073,,,010706,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730107061,"Block Group 1, Census Tract 107.06, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004365,,,,,01,073,,,010706,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730107062,"Block Group 2, Census Tract 107.06, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004366,,,,,01,073,,,010706,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730107063,"Block Group 3, Census Tract 107.06, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004367,,,,,01,073,,,010706,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730107064,"Block Group 4, Census Tract 107.06, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004368,,,,,01,073,,,010801,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730108011,"Block Group 1, Census Tract 108.01, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004369,,,,,01,073,,,010801,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730108012,"Block Group 2, Census Tract 108.01, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004370,,,,,01,073,,,010801,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730108013,"Block Group 3, Census Tract 108.01, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004371,,,,,01,073,,,010801,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730108014,"Block Group 4, Census Tract 108.01, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004372,,,,,01,073,,,010801,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730108015,"Block Group 5, Census Tract 108.01, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004373,,,,,01,073,,,010802,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730108021,"Block Group 1, Census Tract 108.02, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004374,,,,,01,073,,,010802,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730108022,"Block Group 2, Census Tract 108.02, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004375,,,,,01,073,,,010803,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730108031,"Block Group 1, Census Tract 108.03, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004376,,,,,01,073,,,010803,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730108032,"Block Group 2, Census Tract 108.03, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004377,,,,,01,073,,,010803,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730108033,"Block Group 3, Census Tract 108.03, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004378,,,,,01,073,,,010803,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730108034,"Block Group 4, Census Tract 108.03, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004379,,,,,01,073,,,010803,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730108035,"Block Group 5, Census Tract 108.03, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004380,,,,,01,073,,,010804,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730108041,"Block Group 1, Census Tract 108.04, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004381,,,,,01,073,,,010805,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730108051,"Block Group 1, Census Tract 108.05, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004382,,,,,01,073,,,010805,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730108052,"Block Group 2, Census Tract 108.05, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004383,,,,,01,073,,,010805,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730108053,"Block Group 3, Census Tract 108.05, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004384,,,,,01,073,,,010805,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730108054,"Block Group 4, Census Tract 108.05, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004385,,,,,01,073,,,010900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730109001,"Block Group 1, Census Tract 109, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004386,,,,,01,073,,,010900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730109002,"Block Group 2, Census Tract 109, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004387,,,,,01,073,,,010900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730109003,"Block Group 3, Census Tract 109, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004388,,,,,01,073,,,010900,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730109004,"Block Group 4, Census Tract 109, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004389,,,,,01,073,,,010900,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730109005,"Block Group 5, Census Tract 109, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004390,,,,,01,073,,,010900,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730109006,"Block Group 6, Census Tract 109, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004391,,,,,01,073,,,010900,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730109007,"Block Group 7, Census Tract 109, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004392,,,,,01,073,,,011001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730110011,"Block Group 1, Census Tract 110.01, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004393,,,,,01,073,,,011001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730110012,"Block Group 2, Census Tract 110.01, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004394,,,,,01,073,,,011001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730110013,"Block Group 3, Census Tract 110.01, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004395,,,,,01,073,,,011001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730110014,"Block Group 4, Census Tract 110.01, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004396,,,,,01,073,,,011001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730110015,"Block Group 5, Census Tract 110.01, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004397,,,,,01,073,,,011002,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730110021,"Block Group 1, Census Tract 110.02, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004398,,,,,01,073,,,011002,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730110022,"Block Group 2, Census Tract 110.02, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004399,,,,,01,073,,,011104,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730111041,"Block Group 1, Census Tract 111.04, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004400,,,,,01,073,,,011104,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730111042,"Block Group 2, Census Tract 111.04, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004401,,,,,01,073,,,011104,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730111043,"Block Group 3, Census Tract 111.04, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004402,,,,,01,073,,,011104,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730111044,"Block Group 4, Census Tract 111.04, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004403,,,,,01,073,,,011104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730111045,"Block Group 5, Census Tract 111.04, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004404,,,,,01,073,,,011104,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730111046,"Block Group 6, Census Tract 111.04, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004405,,,,,01,073,,,011107,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730111071,"Block Group 1, Census Tract 111.07, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004406,,,,,01,073,,,011107,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730111072,"Block Group 2, Census Tract 111.07, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004407,,,,,01,073,,,011107,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730111073,"Block Group 3, Census Tract 111.07, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004408,,,,,01,073,,,011107,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730111074,"Block Group 4, Census Tract 111.07, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004409,,,,,01,073,,,011107,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730111075,"Block Group 5, Census Tract 111.07, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004410,,,,,01,073,,,011108,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730111081,"Block Group 1, Census Tract 111.08, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004411,,,,,01,073,,,011108,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730111082,"Block Group 2, Census Tract 111.08, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004412,,,,,01,073,,,011108,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730111083,"Block Group 3, Census Tract 111.08, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004413,,,,,01,073,,,011108,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730111084,"Block Group 4, Census Tract 111.08, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004414,,,,,01,073,,,011109,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730111091,"Block Group 1, Census Tract 111.09, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004415,,,,,01,073,,,011109,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730111092,"Block Group 2, Census Tract 111.09, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004416,,,,,01,073,,,011109,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730111093,"Block Group 3, Census Tract 111.09, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004417,,,,,01,073,,,011110,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730111101,"Block Group 1, Census Tract 111.10, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004418,,,,,01,073,,,011110,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730111102,"Block Group 2, Census Tract 111.10, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004419,,,,,01,073,,,011110,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730111103,"Block Group 3, Census Tract 111.10, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004420,,,,,01,073,,,011111,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730111111,"Block Group 1, Census Tract 111.11, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004421,,,,,01,073,,,011111,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730111112,"Block Group 2, Census Tract 111.11, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004422,,,,,01,073,,,011111,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730111113,"Block Group 3, Census Tract 111.11, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004423,,,,,01,073,,,011205,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730112051,"Block Group 1, Census Tract 112.05, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004424,,,,,01,073,,,011206,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730112061,"Block Group 1, Census Tract 112.06, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004425,,,,,01,073,,,011206,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730112062,"Block Group 2, Census Tract 112.06, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004426,,,,,01,073,,,011206,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730112063,"Block Group 3, Census Tract 112.06, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004427,,,,,01,073,,,011207,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730112071,"Block Group 1, Census Tract 112.07, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004428,,,,,01,073,,,011207,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730112072,"Block Group 2, Census Tract 112.07, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004429,,,,,01,073,,,011208,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730112081,"Block Group 1, Census Tract 112.08, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004430,,,,,01,073,,,011208,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730112082,"Block Group 2, Census Tract 112.08, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004431,,,,,01,073,,,011209,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730112091,"Block Group 1, Census Tract 112.09, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004432,,,,,01,073,,,011209,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730112092,"Block Group 2, Census Tract 112.09, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004433,,,,,01,073,,,011210,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730112101,"Block Group 1, Census Tract 112.10, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004434,,,,,01,073,,,011210,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730112102,"Block Group 2, Census Tract 112.10, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004435,,,,,01,073,,,011301,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730113011,"Block Group 1, Census Tract 113.01, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004436,,,,,01,073,,,011301,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730113012,"Block Group 2, Census Tract 113.01, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004437,,,,,01,073,,,011302,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730113021,"Block Group 1, Census Tract 113.02, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004438,,,,,01,073,,,011302,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730113022,"Block Group 2, Census Tract 113.02, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004439,,,,,01,073,,,011302,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730113023,"Block Group 3, Census Tract 113.02, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004440,,,,,01,073,,,011400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730114001,"Block Group 1, Census Tract 114, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004441,,,,,01,073,,,011400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730114002,"Block Group 2, Census Tract 114, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004442,,,,,01,073,,,011400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730114003,"Block Group 3, Census Tract 114, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004443,,,,,01,073,,,011400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730114004,"Block Group 4, Census Tract 114, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004444,,,,,01,073,,,011500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730115001,"Block Group 1, Census Tract 115, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004445,,,,,01,073,,,011500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730115002,"Block Group 2, Census Tract 115, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004446,,,,,01,073,,,011500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730115003,"Block Group 3, Census Tract 115, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004447,,,,,01,073,,,011500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730115004,"Block Group 4, Census Tract 115, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004448,,,,,01,073,,,011600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730116001,"Block Group 1, Census Tract 116, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004449,,,,,01,073,,,011600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730116002,"Block Group 2, Census Tract 116, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004450,,,,,01,073,,,011600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730116003,"Block Group 3, Census Tract 116, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004451,,,,,01,073,,,011703,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730117031,"Block Group 1, Census Tract 117.03, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004452,,,,,01,073,,,011703,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730117032,"Block Group 2, Census Tract 117.03, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004453,,,,,01,073,,,011703,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730117033,"Block Group 3, Census Tract 117.03, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004454,,,,,01,073,,,011703,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730117034,"Block Group 4, Census Tract 117.03, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004455,,,,,01,073,,,011704,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730117041,"Block Group 1, Census Tract 117.04, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004456,,,,,01,073,,,011704,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730117042,"Block Group 2, Census Tract 117.04, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004457,,,,,01,073,,,011705,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730117051,"Block Group 1, Census Tract 117.05, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004458,,,,,01,073,,,011705,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730117052,"Block Group 2, Census Tract 117.05, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004459,,,,,01,073,,,011705,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730117053,"Block Group 3, Census Tract 117.05, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004460,,,,,01,073,,,011705,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730117054,"Block Group 4, Census Tract 117.05, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004461,,,,,01,073,,,011706,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730117061,"Block Group 1, Census Tract 117.06, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004462,,,,,01,073,,,011802,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730118021,"Block Group 1, Census Tract 118.02, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004463,,,,,01,073,,,011802,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730118022,"Block Group 2, Census Tract 118.02, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004464,,,,,01,073,,,011802,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730118023,"Block Group 3, Census Tract 118.02, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004465,,,,,01,073,,,011802,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730118024,"Block Group 4, Census Tract 118.02, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004466,,,,,01,073,,,011802,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730118025,"Block Group 5, Census Tract 118.02, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004467,,,,,01,073,,,011803,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730118031,"Block Group 1, Census Tract 118.03, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004468,,,,,01,073,,,011803,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730118032,"Block Group 2, Census Tract 118.03, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004469,,,,,01,073,,,011804,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730118041,"Block Group 1, Census Tract 118.04, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004470,,,,,01,073,,,011804,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730118042,"Block Group 2, Census Tract 118.04, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004471,,,,,01,073,,,011804,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730118043,"Block Group 3, Census Tract 118.04, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004472,,,,,01,073,,,011901,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730119011,"Block Group 1, Census Tract 119.01, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004473,,,,,01,073,,,011901,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730119012,"Block Group 2, Census Tract 119.01, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004474,,,,,01,073,,,011901,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730119013,"Block Group 3, Census Tract 119.01, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004475,,,,,01,073,,,011904,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730119041,"Block Group 1, Census Tract 119.04, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004476,,,,,01,073,,,011904,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730119042,"Block Group 2, Census Tract 119.04, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004477,,,,,01,073,,,011904,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730119043,"Block Group 3, Census Tract 119.04, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004478,,,,,01,073,,,012001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730120011,"Block Group 1, Census Tract 120.01, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004479,,,,,01,073,,,012001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730120012,"Block Group 2, Census Tract 120.01, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004480,,,,,01,073,,,012002,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730120021,"Block Group 1, Census Tract 120.02, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004481,,,,,01,073,,,012002,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730120022,"Block Group 2, Census Tract 120.02, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004482,,,,,01,073,,,012002,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730120023,"Block Group 3, Census Tract 120.02, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004483,,,,,01,073,,,012002,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730120024,"Block Group 4, Census Tract 120.02, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004484,,,,,01,073,,,012103,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730121031,"Block Group 1, Census Tract 121.03, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004485,,,,,01,073,,,012103,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730121032,"Block Group 2, Census Tract 121.03, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004486,,,,,01,073,,,012103,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730121033,"Block Group 3, Census Tract 121.03, Jefferson County, Alabama",,,
ACSSF,AL,150,00,0004487,,,,,01,073,,,012103,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US010730121034,"Block Group 4, Census Tract 121.03, Jefferson County, Alabama",,,
