ACSSF,MO,150,00,0006944,,,,,29,077,,,005800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770058001,"Block Group 1, Census Tract 58, Greene County, Missouri",,,
ACSSF,MO,150,00,0006945,,,,,29,077,,,005800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290770058002,"Block Group 2, Census Tract 58, Greene County, Missouri",,,
ACSSF,MO,150,00,0006946,,,,,29,079,,,960100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290799601001,"Block Group 1, Census Tract 9601, Grundy County, Missouri",,,
ACSSF,MO,150,00,0006947,,,,,29,079,,,960100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290799601002,"Block Group 2, Census Tract 9601, Grundy County, Missouri",,,
ACSSF,MO,150,00,0006948,,,,,29,079,,,960100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290799601003,"Block Group 3, Census Tract 9601, Grundy County, Missouri",,,
ACSSF,MO,150,00,0006949,,,,,29,079,,,960200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290799602001,"Block Group 1, Census Tract 9602, Grundy County, Missouri",,,
ACSSF,MO,150,00,0006950,,,,,29,079,,,960200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290799602002,"Block Group 2, Census Tract 9602, Grundy County, Missouri",,,
ACSSF,MO,150,00,0006951,,,,,29,079,,,960300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290799603001,"Block Group 1, Census Tract 9603, Grundy County, Missouri",,,
ACSSF,MO,150,00,0006952,,,,,29,079,,,960300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290799603002,"Block Group 2, Census Tract 9603, Grundy County, Missouri",,,
ACSSF,MO,150,00,0006953,,,,,29,079,,,960300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290799603003,"Block Group 3, Census Tract 9603, Grundy County, Missouri",,,
ACSSF,MO,150,00,0006954,,,,,29,079,,,960400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290799604001,"Block Group 1, Census Tract 9604, Grundy County, Missouri",,,
ACSSF,MO,150,00,0006955,,,,,29,079,,,960400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290799604002,"Block Group 2, Census Tract 9604, Grundy County, Missouri",,,
ACSSF,MO,150,00,0006956,,,,,29,079,,,960400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290799604003,"Block Group 3, Census Tract 9604, Grundy County, Missouri",,,
ACSSF,MO,150,00,0006957,,,,,29,079,,,960400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290799604004,"Block Group 4, Census Tract 9604, Grundy County, Missouri",,,
ACSSF,MO,150,00,0006958,,,,,29,081,,,950100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290819501001,"Block Group 1, Census Tract 9501, Harrison County, Missouri",,,
ACSSF,MO,150,00,0006959,,,,,29,081,,,950100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290819501002,"Block Group 2, Census Tract 9501, Harrison County, Missouri",,,
ACSSF,MO,150,00,0006960,,,,,29,081,,,950100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290819501003,"Block Group 3, Census Tract 9501, Harrison County, Missouri",,,
ACSSF,MO,150,00,0006961,,,,,29,081,,,950100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290819501004,"Block Group 4, Census Tract 9501, Harrison County, Missouri",,,
ACSSF,MO,150,00,0006962,,,,,29,081,,,950200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290819502001,"Block Group 1, Census Tract 9502, Harrison County, Missouri",,,
ACSSF,MO,150,00,0006963,,,,,29,081,,,950200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290819502002,"Block Group 2, Census Tract 9502, Harrison County, Missouri",,,
ACSSF,MO,150,00,0006964,,,,,29,081,,,950200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290819502003,"Block Group 3, Census Tract 9502, Harrison County, Missouri",,,
ACSSF,MO,150,00,0006965,,,,,29,081,,,950300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290819503001,"Block Group 1, Census Tract 9503, Harrison County, Missouri",,,
ACSSF,MO,150,00,0006966,,,,,29,081,,,950300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290819503002,"Block Group 2, Census Tract 9503, Harrison County, Missouri",,,
ACSSF,MO,150,00,0006967,,,,,29,081,,,950300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290819503003,"Block Group 3, Census Tract 9503, Harrison County, Missouri",,,
ACSSF,MO,150,00,0006968,,,,,29,081,,,950300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290819503004,"Block Group 4, Census Tract 9503, Harrison County, Missouri",,,
ACSSF,MO,150,00,0006969,,,,,29,083,,,950100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290839501001,"Block Group 1, Census Tract 9501, Henry County, Missouri",,,
ACSSF,MO,150,00,0006970,,,,,29,083,,,950100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290839501002,"Block Group 2, Census Tract 9501, Henry County, Missouri",,,
ACSSF,MO,150,00,0006971,,,,,29,083,,,950100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290839501003,"Block Group 3, Census Tract 9501, Henry County, Missouri",,,
ACSSF,MO,150,00,0006972,,,,,29,083,,,950200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290839502001,"Block Group 1, Census Tract 9502, Henry County, Missouri",,,
ACSSF,MO,150,00,0006973,,,,,29,083,,,950200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290839502002,"Block Group 2, Census Tract 9502, Henry County, Missouri",,,
ACSSF,MO,150,00,0006974,,,,,29,083,,,950200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290839502003,"Block Group 3, Census Tract 9502, Henry County, Missouri",,,
ACSSF,MO,150,00,0006975,,,,,29,083,,,950300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290839503001,"Block Group 1, Census Tract 9503, Henry County, Missouri",,,
ACSSF,MO,150,00,0006976,,,,,29,083,,,950300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290839503002,"Block Group 2, Census Tract 9503, Henry County, Missouri",,,
ACSSF,MO,150,00,0006977,,,,,29,083,,,950300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290839503003,"Block Group 3, Census Tract 9503, Henry County, Missouri",,,
ACSSF,MO,150,00,0006978,,,,,29,083,,,950400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290839504001,"Block Group 1, Census Tract 9504, Henry County, Missouri",,,
ACSSF,MO,150,00,0006979,,,,,29,083,,,950400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290839504002,"Block Group 2, Census Tract 9504, Henry County, Missouri",,,
ACSSF,MO,150,00,0006980,,,,,29,083,,,950400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290839504003,"Block Group 3, Census Tract 9504, Henry County, Missouri",,,
ACSSF,MO,150,00,0006981,,,,,29,083,,,950500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290839505001,"Block Group 1, Census Tract 9505, Henry County, Missouri",,,
ACSSF,MO,150,00,0006982,,,,,29,083,,,950500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290839505002,"Block Group 2, Census Tract 9505, Henry County, Missouri",,,
ACSSF,MO,150,00,0006983,,,,,29,083,,,950500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290839505003,"Block Group 3, Census Tract 9505, Henry County, Missouri",,,
ACSSF,MO,150,00,0006984,,,,,29,083,,,950500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290839505004,"Block Group 4, Census Tract 9505, Henry County, Missouri",,,
ACSSF,MO,150,00,0006985,,,,,29,083,,,950600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290839506001,"Block Group 1, Census Tract 9506, Henry County, Missouri",,,
ACSSF,MO,150,00,0006986,,,,,29,083,,,950600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290839506002,"Block Group 2, Census Tract 9506, Henry County, Missouri",,,
ACSSF,MO,150,00,0006987,,,,,29,083,,,950600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290839506003,"Block Group 3, Census Tract 9506, Henry County, Missouri",,,
ACSSF,MO,150,00,0006988,,,,,29,083,,,950600,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290839506004,"Block Group 4, Census Tract 9506, Henry County, Missouri",,,
ACSSF,MO,150,00,0006989,,,,,29,083,,,950600,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290839506005,"Block Group 5, Census Tract 9506, Henry County, Missouri",,,
ACSSF,MO,150,00,0006990,,,,,29,085,,,470100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290854701001,"Block Group 1, Census Tract 4701, Hickory County, Missouri",,,
ACSSF,MO,150,00,0006991,,,,,29,085,,,470100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290854701002,"Block Group 2, Census Tract 4701, Hickory County, Missouri",,,
ACSSF,MO,150,00,0006992,,,,,29,085,,,470100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290854701003,"Block Group 3, Census Tract 4701, Hickory County, Missouri",,,
ACSSF,MO,150,00,0006993,,,,,29,085,,,470300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290854703001,"Block Group 1, Census Tract 4703, Hickory County, Missouri",,,
ACSSF,MO,150,00,0006994,,,,,29,085,,,470300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290854703002,"Block Group 2, Census Tract 4703, Hickory County, Missouri",,,
ACSSF,MO,150,00,0006995,,,,,29,085,,,470500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290854705001,"Block Group 1, Census Tract 4705, Hickory County, Missouri",,,
ACSSF,MO,150,00,0006996,,,,,29,085,,,470500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290854705002,"Block Group 2, Census Tract 4705, Hickory County, Missouri",,,
ACSSF,MO,150,00,0006997,,,,,29,085,,,470500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290854705003,"Block Group 3, Census Tract 4705, Hickory County, Missouri",,,
ACSSF,MO,150,00,0006998,,,,,29,085,,,470500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290854705004,"Block Group 4, Census Tract 4705, Hickory County, Missouri",,,
ACSSF,MO,150,00,0006999,,,,,29,087,,,960100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290879601001,"Block Group 1, Census Tract 9601, Holt County, Missouri",,,
ACSSF,MO,150,00,0007000,,,,,29,087,,,960100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290879601002,"Block Group 2, Census Tract 9601, Holt County, Missouri",,,
ACSSF,MO,150,00,0007001,,,,,29,087,,,960200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290879602001,"Block Group 1, Census Tract 9602, Holt County, Missouri",,,
ACSSF,MO,150,00,0007002,,,,,29,087,,,960200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290879602002,"Block Group 2, Census Tract 9602, Holt County, Missouri",,,
ACSSF,MO,150,00,0007003,,,,,29,087,,,960300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290879603001,"Block Group 1, Census Tract 9603, Holt County, Missouri",,,
ACSSF,MO,150,00,0007004,,,,,29,087,,,960300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290879603002,"Block Group 2, Census Tract 9603, Holt County, Missouri",,,
ACSSF,MO,150,00,0007005,,,,,29,089,,,960100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290899601001,"Block Group 1, Census Tract 9601, Howard County, Missouri",,,
ACSSF,MO,150,00,0007006,,,,,29,089,,,960100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290899601002,"Block Group 2, Census Tract 9601, Howard County, Missouri",,,
ACSSF,MO,150,00,0007007,,,,,29,089,,,960100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290899601003,"Block Group 3, Census Tract 9601, Howard County, Missouri",,,
ACSSF,MO,150,00,0007008,,,,,29,089,,,960200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290899602001,"Block Group 1, Census Tract 9602, Howard County, Missouri",,,
ACSSF,MO,150,00,0007009,,,,,29,089,,,960200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290899602002,"Block Group 2, Census Tract 9602, Howard County, Missouri",,,
ACSSF,MO,150,00,0007010,,,,,29,089,,,960200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290899602003,"Block Group 3, Census Tract 9602, Howard County, Missouri",,,
ACSSF,MO,150,00,0007011,,,,,29,089,,,960300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290899603001,"Block Group 1, Census Tract 9603, Howard County, Missouri",,,
ACSSF,MO,150,00,0007012,,,,,29,089,,,960300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290899603002,"Block Group 2, Census Tract 9603, Howard County, Missouri",,,
ACSSF,MO,150,00,0007013,,,,,29,089,,,960300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290899603003,"Block Group 3, Census Tract 9603, Howard County, Missouri",,,
ACSSF,MO,150,00,0007014,,,,,29,089,,,960300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290899603004,"Block Group 4, Census Tract 9603, Howard County, Missouri",,,
ACSSF,MO,150,00,0007015,,,,,29,091,,,090100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290910901001,"Block Group 1, Census Tract 901, Howell County, Missouri",,,
ACSSF,MO,150,00,0007016,,,,,29,091,,,090100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290910901002,"Block Group 2, Census Tract 901, Howell County, Missouri",,,
ACSSF,MO,150,00,0007017,,,,,29,091,,,090100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290910901003,"Block Group 3, Census Tract 901, Howell County, Missouri",,,
ACSSF,MO,150,00,0007018,,,,,29,091,,,090100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290910901004,"Block Group 4, Census Tract 901, Howell County, Missouri",,,
ACSSF,MO,150,00,0007019,,,,,29,091,,,090200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290910902001,"Block Group 1, Census Tract 902, Howell County, Missouri",,,
ACSSF,MO,150,00,0007020,,,,,29,091,,,090200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290910902002,"Block Group 2, Census Tract 902, Howell County, Missouri",,,
ACSSF,MO,150,00,0007021,,,,,29,091,,,090200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290910902003,"Block Group 3, Census Tract 902, Howell County, Missouri",,,
ACSSF,MO,150,00,0007022,,,,,29,091,,,090300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290910903001,"Block Group 1, Census Tract 903, Howell County, Missouri",,,
ACSSF,MO,150,00,0007023,,,,,29,091,,,090300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290910903002,"Block Group 2, Census Tract 903, Howell County, Missouri",,,
ACSSF,MO,150,00,0007024,,,,,29,091,,,090300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290910903003,"Block Group 3, Census Tract 903, Howell County, Missouri",,,
ACSSF,MO,150,00,0007025,,,,,29,091,,,090400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290910904001,"Block Group 1, Census Tract 904, Howell County, Missouri",,,
ACSSF,MO,150,00,0007026,,,,,29,091,,,090400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290910904002,"Block Group 2, Census Tract 904, Howell County, Missouri",,,
ACSSF,MO,150,00,0007027,,,,,29,091,,,090400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290910904003,"Block Group 3, Census Tract 904, Howell County, Missouri",,,
ACSSF,MO,150,00,0007028,,,,,29,091,,,090400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290910904004,"Block Group 4, Census Tract 904, Howell County, Missouri",,,
ACSSF,MO,150,00,0007029,,,,,29,091,,,090500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290910905001,"Block Group 1, Census Tract 905, Howell County, Missouri",,,
ACSSF,MO,150,00,0007030,,,,,29,091,,,090500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290910905002,"Block Group 2, Census Tract 905, Howell County, Missouri",,,
ACSSF,MO,150,00,0007031,,,,,29,091,,,090500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290910905003,"Block Group 3, Census Tract 905, Howell County, Missouri",,,
ACSSF,MO,150,00,0007032,,,,,29,091,,,090500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290910905004,"Block Group 4, Census Tract 905, Howell County, Missouri",,,
ACSSF,MO,150,00,0007033,,,,,29,091,,,090600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290910906001,"Block Group 1, Census Tract 906, Howell County, Missouri",,,
ACSSF,MO,150,00,0007034,,,,,29,091,,,090600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290910906002,"Block Group 2, Census Tract 906, Howell County, Missouri",,,
ACSSF,MO,150,00,0007035,,,,,29,091,,,090600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290910906003,"Block Group 3, Census Tract 906, Howell County, Missouri",,,
ACSSF,MO,150,00,0007036,,,,,29,091,,,090600,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290910906004,"Block Group 4, Census Tract 906, Howell County, Missouri",,,
ACSSF,MO,150,00,0007037,,,,,29,091,,,090700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290910907001,"Block Group 1, Census Tract 907, Howell County, Missouri",,,
ACSSF,MO,150,00,0007038,,,,,29,091,,,090700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290910907002,"Block Group 2, Census Tract 907, Howell County, Missouri",,,
ACSSF,MO,150,00,0007039,,,,,29,091,,,090700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290910907003,"Block Group 3, Census Tract 907, Howell County, Missouri",,,
ACSSF,MO,150,00,0007040,,,,,29,091,,,090700,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290910907004,"Block Group 4, Census Tract 907, Howell County, Missouri",,,
ACSSF,MO,150,00,0007041,,,,,29,091,,,090700,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290910907005,"Block Group 5, Census Tract 907, Howell County, Missouri",,,
ACSSF,MO,150,00,0007042,,,,,29,091,,,090700,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290910907006,"Block Group 6, Census Tract 907, Howell County, Missouri",,,
ACSSF,MO,150,00,0007043,,,,,29,091,,,090800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290910908001,"Block Group 1, Census Tract 908, Howell County, Missouri",,,
ACSSF,MO,150,00,0007044,,,,,29,091,,,090800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290910908002,"Block Group 2, Census Tract 908, Howell County, Missouri",,,
ACSSF,MO,150,00,0007045,,,,,29,091,,,090800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290910908003,"Block Group 3, Census Tract 908, Howell County, Missouri",,,
ACSSF,MO,150,00,0007046,,,,,29,091,,,090800,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290910908004,"Block Group 4, Census Tract 908, Howell County, Missouri",,,
ACSSF,MO,150,00,0007047,,,,,29,093,,,950100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290939501001,"Block Group 1, Census Tract 9501, Iron County, Missouri",,,
ACSSF,MO,150,00,0007048,,,,,29,093,,,950100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290939501002,"Block Group 2, Census Tract 9501, Iron County, Missouri",,,
ACSSF,MO,150,00,0007049,,,,,29,093,,,950200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290939502001,"Block Group 1, Census Tract 9502, Iron County, Missouri",,,
ACSSF,MO,150,00,0007050,,,,,29,093,,,950200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290939502002,"Block Group 2, Census Tract 9502, Iron County, Missouri",,,
ACSSF,MO,150,00,0007051,,,,,29,093,,,950300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290939503001,"Block Group 1, Census Tract 9503, Iron County, Missouri",,,
ACSSF,MO,150,00,0007052,,,,,29,093,,,950300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290939503002,"Block Group 2, Census Tract 9503, Iron County, Missouri",,,
ACSSF,MO,150,00,0007053,,,,,29,093,,,950300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290939503003,"Block Group 3, Census Tract 9503, Iron County, Missouri",,,
ACSSF,MO,150,00,0007054,,,,,29,093,,,950400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290939504001,"Block Group 1, Census Tract 9504, Iron County, Missouri",,,
ACSSF,MO,150,00,0007055,,,,,29,093,,,950400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290939504002,"Block Group 2, Census Tract 9504, Iron County, Missouri",,,
ACSSF,MO,150,00,0007056,,,,,29,095,,,000300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290950003001,"Block Group 1, Census Tract 3, Jackson County, Missouri",,,
ACSSF,MO,150,00,0007057,,,,,29,095,,,000600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290950006001,"Block Group 1, Census Tract 6, Jackson County, Missouri",,,
ACSSF,MO,150,00,0007058,,,,,29,095,,,000600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290950006002,"Block Group 2, Census Tract 6, Jackson County, Missouri",,,
ACSSF,MO,150,00,0007059,,,,,29,095,,,000600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290950006003,"Block Group 3, Census Tract 6, Jackson County, Missouri",,,
ACSSF,MO,150,00,0007060,,,,,29,095,,,000600,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290950006004,"Block Group 4, Census Tract 6, Jackson County, Missouri",,,
ACSSF,MO,150,00,0007061,,,,,29,095,,,000700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290950007001,"Block Group 1, Census Tract 7, Jackson County, Missouri",,,
ACSSF,MO,150,00,0007062,,,,,29,095,,,000700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290950007002,"Block Group 2, Census Tract 7, Jackson County, Missouri",,,
ACSSF,MO,150,00,0007063,,,,,29,095,,,000700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290950007003,"Block Group 3, Census Tract 7, Jackson County, Missouri",,,
ACSSF,MO,150,00,0007064,,,,,29,095,,,000700,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290950007004,"Block Group 4, Census Tract 7, Jackson County, Missouri",,,
ACSSF,MO,150,00,0007065,,,,,29,095,,,000800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290950008001,"Block Group 1, Census Tract 8, Jackson County, Missouri",,,
ACSSF,MO,150,00,0007066,,,,,29,095,,,000800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290950008002,"Block Group 2, Census Tract 8, Jackson County, Missouri",,,
ACSSF,MO,150,00,0007067,,,,,29,095,,,000800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290950008003,"Block Group 3, Census Tract 8, Jackson County, Missouri",,,
ACSSF,MO,150,00,0007068,,,,,29,095,,,000800,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290950008004,"Block Group 4, Census Tract 8, Jackson County, Missouri",,,
ACSSF,MO,150,00,0007069,,,,,29,095,,,000900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290950009001,"Block Group 1, Census Tract 9, Jackson County, Missouri",,,
ACSSF,MO,150,00,0007070,,,,,29,095,,,000900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290950009002,"Block Group 2, Census Tract 9, Jackson County, Missouri",,,
ACSSF,MO,150,00,0007071,,,,,29,095,,,000900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290950009003,"Block Group 3, Census Tract 9, Jackson County, Missouri",,,
ACSSF,MO,150,00,0007072,,,,,29,095,,,000900,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290950009004,"Block Group 4, Census Tract 9, Jackson County, Missouri",,,
ACSSF,MO,150,00,0007073,,,,,29,095,,,001000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290950010001,"Block Group 1, Census Tract 10, Jackson County, Missouri",,,
ACSSF,MO,150,00,0007074,,,,,29,095,,,001000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290950010002,"Block Group 2, Census Tract 10, Jackson County, Missouri",,,
ACSSF,MO,150,00,0007075,,,,,29,095,,,001000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290950010003,"Block Group 3, Census Tract 10, Jackson County, Missouri",,,
ACSSF,MO,150,00,0007076,,,,,29,095,,,001100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290950011001,"Block Group 1, Census Tract 11, Jackson County, Missouri",,,
ACSSF,MO,150,00,0007077,,,,,29,095,,,001100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290950011002,"Block Group 2, Census Tract 11, Jackson County, Missouri",,,
ACSSF,MO,150,00,0007078,,,,,29,095,,,001800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US290950018001,"Block Group 1, Census Tract 18, Jackson County, Missouri",,,
