ACSSF,GA,150,00,0007370,,,,,13,129,,,970700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131299707001,"Block Group 1, Census Tract 9707, Gordon County, Georgia",,,
ACSSF,GA,150,00,0007371,,,,,13,129,,,970700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131299707002,"Block Group 2, Census Tract 9707, Gordon County, Georgia",,,
ACSSF,GA,150,00,0007372,,,,,13,129,,,970700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131299707003,"Block Group 3, Census Tract 9707, Gordon County, Georgia",,,
ACSSF,GA,150,00,0007373,,,,,13,129,,,970800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131299708001,"Block Group 1, Census Tract 9708, Gordon County, Georgia",,,
ACSSF,GA,150,00,0007374,,,,,13,129,,,970800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131299708002,"Block Group 2, Census Tract 9708, Gordon County, Georgia",,,
ACSSF,GA,150,00,0007375,,,,,13,129,,,970800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131299708003,"Block Group 3, Census Tract 9708, Gordon County, Georgia",,,
ACSSF,GA,150,00,0007376,,,,,13,129,,,970900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131299709001,"Block Group 1, Census Tract 9709, Gordon County, Georgia",,,
ACSSF,GA,150,00,0007377,,,,,13,129,,,970900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131299709002,"Block Group 2, Census Tract 9709, Gordon County, Georgia",,,
ACSSF,GA,150,00,0007378,,,,,13,129,,,970900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131299709003,"Block Group 3, Census Tract 9709, Gordon County, Georgia",,,
ACSSF,GA,150,00,0007379,,,,,13,131,,,950100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131319501001,"Block Group 1, Census Tract 9501, Grady County, Georgia",,,
ACSSF,GA,150,00,0007380,,,,,13,131,,,950100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131319501002,"Block Group 2, Census Tract 9501, Grady County, Georgia",,,
ACSSF,GA,150,00,0007381,,,,,13,131,,,950200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131319502001,"Block Group 1, Census Tract 9502, Grady County, Georgia",,,
ACSSF,GA,150,00,0007382,,,,,13,131,,,950200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131319502002,"Block Group 2, Census Tract 9502, Grady County, Georgia",,,
ACSSF,GA,150,00,0007383,,,,,13,131,,,950300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131319503001,"Block Group 1, Census Tract 9503, Grady County, Georgia",,,
ACSSF,GA,150,00,0007384,,,,,13,131,,,950300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131319503002,"Block Group 2, Census Tract 9503, Grady County, Georgia",,,
ACSSF,GA,150,00,0007385,,,,,13,131,,,950300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131319503003,"Block Group 3, Census Tract 9503, Grady County, Georgia",,,
ACSSF,GA,150,00,0007386,,,,,13,131,,,950300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131319503004,"Block Group 4, Census Tract 9503, Grady County, Georgia",,,
ACSSF,GA,150,00,0007387,,,,,13,131,,,950400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131319504001,"Block Group 1, Census Tract 9504, Grady County, Georgia",,,
ACSSF,GA,150,00,0007388,,,,,13,131,,,950400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131319504002,"Block Group 2, Census Tract 9504, Grady County, Georgia",,,
ACSSF,GA,150,00,0007389,,,,,13,131,,,950400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131319504003,"Block Group 3, Census Tract 9504, Grady County, Georgia",,,
ACSSF,GA,150,00,0007390,,,,,13,131,,,950400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131319504004,"Block Group 4, Census Tract 9504, Grady County, Georgia",,,
ACSSF,GA,150,00,0007391,,,,,13,131,,,950500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131319505001,"Block Group 1, Census Tract 9505, Grady County, Georgia",,,
ACSSF,GA,150,00,0007392,,,,,13,131,,,950500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131319505002,"Block Group 2, Census Tract 9505, Grady County, Georgia",,,
ACSSF,GA,150,00,0007393,,,,,13,131,,,950500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131319505003,"Block Group 3, Census Tract 9505, Grady County, Georgia",,,
ACSSF,GA,150,00,0007394,,,,,13,131,,,950500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131319505004,"Block Group 4, Census Tract 9505, Grady County, Georgia",,,
ACSSF,GA,150,00,0007395,,,,,13,131,,,950600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131319506001,"Block Group 1, Census Tract 9506, Grady County, Georgia",,,
ACSSF,GA,150,00,0007396,,,,,13,133,,,950100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131339501001,"Block Group 1, Census Tract 9501, Greene County, Georgia",,,
ACSSF,GA,150,00,0007397,,,,,13,133,,,950100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131339501002,"Block Group 2, Census Tract 9501, Greene County, Georgia",,,
ACSSF,GA,150,00,0007398,,,,,13,133,,,950200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131339502001,"Block Group 1, Census Tract 9502, Greene County, Georgia",,,
ACSSF,GA,150,00,0007399,,,,,13,133,,,950200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131339502002,"Block Group 2, Census Tract 9502, Greene County, Georgia",,,
ACSSF,GA,150,00,0007400,,,,,13,133,,,950200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131339502003,"Block Group 3, Census Tract 9502, Greene County, Georgia",,,
ACSSF,GA,150,00,0007401,,,,,13,133,,,950301,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131339503011,"Block Group 1, Census Tract 9503.01, Greene County, Georgia",,,
ACSSF,GA,150,00,0007402,,,,,13,133,,,950301,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131339503012,"Block Group 2, Census Tract 9503.01, Greene County, Georgia",,,
ACSSF,GA,150,00,0007403,,,,,13,133,,,950301,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131339503013,"Block Group 3, Census Tract 9503.01, Greene County, Georgia",,,
ACSSF,GA,150,00,0007404,,,,,13,133,,,950301,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131339503014,"Block Group 4, Census Tract 9503.01, Greene County, Georgia",,,
ACSSF,GA,150,00,0007405,,,,,13,133,,,950302,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131339503021,"Block Group 1, Census Tract 9503.02, Greene County, Georgia",,,
ACSSF,GA,150,00,0007406,,,,,13,133,,,950302,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131339503022,"Block Group 2, Census Tract 9503.02, Greene County, Georgia",,,
ACSSF,GA,150,00,0007407,,,,,13,133,,,950303,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131339503031,"Block Group 1, Census Tract 9503.03, Greene County, Georgia",,,
ACSSF,GA,150,00,0007408,,,,,13,133,,,950303,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131339503032,"Block Group 2, Census Tract 9503.03, Greene County, Georgia",,,
ACSSF,GA,150,00,0007409,,,,,13,133,,,950303,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131339503033,"Block Group 3, Census Tract 9503.03, Greene County, Georgia",,,
ACSSF,GA,150,00,0007410,,,,,13,133,,,950303,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131339503034,"Block Group 4, Census Tract 9503.03, Greene County, Georgia",,,
ACSSF,GA,150,00,0007411,,,,,13,133,,,950303,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131339503035,"Block Group 5, Census Tract 9503.03, Greene County, Georgia",,,
ACSSF,GA,150,00,0007412,,,,,13,133,,,950400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131339504001,"Block Group 1, Census Tract 9504, Greene County, Georgia",,,
ACSSF,GA,150,00,0007413,,,,,13,133,,,950500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131339505001,"Block Group 1, Census Tract 9505, Greene County, Georgia",,,
ACSSF,GA,150,00,0007414,,,,,13,133,,,950500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131339505002,"Block Group 2, Census Tract 9505, Greene County, Georgia",,,
ACSSF,GA,150,00,0007415,,,,,13,135,,,050103,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350501031,"Block Group 1, Census Tract 501.03, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007416,,,,,13,135,,,050103,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350501032,"Block Group 2, Census Tract 501.03, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007417,,,,,13,135,,,050103,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350501033,"Block Group 3, Census Tract 501.03, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007418,,,,,13,135,,,050105,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350501051,"Block Group 1, Census Tract 501.05, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007419,,,,,13,135,,,050105,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350501052,"Block Group 2, Census Tract 501.05, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007420,,,,,13,135,,,050105,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350501053,"Block Group 3, Census Tract 501.05, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007421,,,,,13,135,,,050106,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350501061,"Block Group 1, Census Tract 501.06, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007422,,,,,13,135,,,050106,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350501062,"Block Group 2, Census Tract 501.06, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007423,,,,,13,135,,,050106,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350501063,"Block Group 3, Census Tract 501.06, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007424,,,,,13,135,,,050106,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350501064,"Block Group 4, Census Tract 501.06, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007425,,,,,13,135,,,050107,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350501071,"Block Group 1, Census Tract 501.07, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007426,,,,,13,135,,,050108,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350501081,"Block Group 1, Census Tract 501.08, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007427,,,,,13,135,,,050108,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350501082,"Block Group 2, Census Tract 501.08, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007428,,,,,13,135,,,050109,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350501091,"Block Group 1, Census Tract 501.09, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007429,,,,,13,135,,,050109,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350501092,"Block Group 2, Census Tract 501.09, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007430,,,,,13,135,,,050205,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350502051,"Block Group 1, Census Tract 502.05, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007431,,,,,13,135,,,050205,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350502052,"Block Group 2, Census Tract 502.05, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007432,,,,,13,135,,,050208,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350502081,"Block Group 1, Census Tract 502.08, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007433,,,,,13,135,,,050208,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350502082,"Block Group 2, Census Tract 502.08, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007434,,,,,13,135,,,050209,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350502091,"Block Group 1, Census Tract 502.09, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007435,,,,,13,135,,,050209,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350502092,"Block Group 2, Census Tract 502.09, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007436,,,,,13,135,,,050209,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350502093,"Block Group 3, Census Tract 502.09, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007437,,,,,13,135,,,050210,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350502101,"Block Group 1, Census Tract 502.10, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007438,,,,,13,135,,,050210,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350502102,"Block Group 2, Census Tract 502.10, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007439,,,,,13,135,,,050211,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350502111,"Block Group 1, Census Tract 502.11, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007440,,,,,13,135,,,050211,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350502112,"Block Group 2, Census Tract 502.11, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007441,,,,,13,135,,,050211,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350502113,"Block Group 3, Census Tract 502.11, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007442,,,,,13,135,,,050212,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350502121,"Block Group 1, Census Tract 502.12, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007443,,,,,13,135,,,050212,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350502122,"Block Group 2, Census Tract 502.12, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007444,,,,,13,135,,,050212,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350502123,"Block Group 3, Census Tract 502.12, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007445,,,,,13,135,,,050213,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350502131,"Block Group 1, Census Tract 502.13, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007446,,,,,13,135,,,050213,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350502132,"Block Group 2, Census Tract 502.13, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007447,,,,,13,135,,,050214,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350502141,"Block Group 1, Census Tract 502.14, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007448,,,,,13,135,,,050214,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350502142,"Block Group 2, Census Tract 502.14, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007449,,,,,13,135,,,050214,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350502143,"Block Group 3, Census Tract 502.14, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007450,,,,,13,135,,,050215,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350502151,"Block Group 1, Census Tract 502.15, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007451,,,,,13,135,,,050216,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350502161,"Block Group 1, Census Tract 502.16, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007452,,,,,13,135,,,050216,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350502162,"Block Group 2, Census Tract 502.16, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007453,,,,,13,135,,,050216,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350502163,"Block Group 3, Census Tract 502.16, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007454,,,,,13,135,,,050217,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350502171,"Block Group 1, Census Tract 502.17, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007455,,,,,13,135,,,050217,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350502172,"Block Group 2, Census Tract 502.17, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007456,,,,,13,135,,,050218,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350502181,"Block Group 1, Census Tract 502.18, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007457,,,,,13,135,,,050218,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350502182,"Block Group 2, Census Tract 502.18, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007458,,,,,13,135,,,050219,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350502191,"Block Group 1, Census Tract 502.19, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007459,,,,,13,135,,,050219,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350502192,"Block Group 2, Census Tract 502.19, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007460,,,,,13,135,,,050220,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350502201,"Block Group 1, Census Tract 502.20, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007461,,,,,13,135,,,050220,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350502202,"Block Group 2, Census Tract 502.20, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007462,,,,,13,135,,,050220,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350502203,"Block Group 3, Census Tract 502.20, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007463,,,,,13,135,,,050304,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350503041,"Block Group 1, Census Tract 503.04, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007464,,,,,13,135,,,050304,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350503042,"Block Group 2, Census Tract 503.04, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007465,,,,,13,135,,,050304,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350503043,"Block Group 3, Census Tract 503.04, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007466,,,,,13,135,,,050306,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350503061,"Block Group 1, Census Tract 503.06, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007467,,,,,13,135,,,050306,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350503062,"Block Group 2, Census Tract 503.06, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007468,,,,,13,135,,,050308,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350503081,"Block Group 1, Census Tract 503.08, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007469,,,,,13,135,,,050308,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350503082,"Block Group 2, Census Tract 503.08, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007470,,,,,13,135,,,050309,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350503091,"Block Group 1, Census Tract 503.09, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007471,,,,,13,135,,,050309,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350503092,"Block Group 2, Census Tract 503.09, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007472,,,,,13,135,,,050309,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350503093,"Block Group 3, Census Tract 503.09, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007473,,,,,13,135,,,050309,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350503094,"Block Group 4, Census Tract 503.09, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007474,,,,,13,135,,,050310,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350503101,"Block Group 1, Census Tract 503.10, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007475,,,,,13,135,,,050310,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350503102,"Block Group 2, Census Tract 503.10, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007476,,,,,13,135,,,050310,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350503103,"Block Group 3, Census Tract 503.10, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007477,,,,,13,135,,,050311,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350503111,"Block Group 1, Census Tract 503.11, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007478,,,,,13,135,,,050311,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350503112,"Block Group 2, Census Tract 503.11, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007479,,,,,13,135,,,050313,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350503131,"Block Group 1, Census Tract 503.13, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007480,,,,,13,135,,,050313,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350503132,"Block Group 2, Census Tract 503.13, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007481,,,,,13,135,,,050313,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350503133,"Block Group 3, Census Tract 503.13, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007482,,,,,13,135,,,050313,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350503134,"Block Group 4, Census Tract 503.13, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007483,,,,,13,135,,,050313,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350503135,"Block Group 5, Census Tract 503.13, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007484,,,,,13,135,,,050313,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350503136,"Block Group 6, Census Tract 503.13, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007485,,,,,13,135,,,050314,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350503141,"Block Group 1, Census Tract 503.14, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007486,,,,,13,135,,,050314,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350503142,"Block Group 2, Census Tract 503.14, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007487,,,,,13,135,,,050314,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350503143,"Block Group 3, Census Tract 503.14, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007488,,,,,13,135,,,050314,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350503144,"Block Group 4, Census Tract 503.14, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007489,,,,,13,135,,,050315,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350503151,"Block Group 1, Census Tract 503.15, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007490,,,,,13,135,,,050315,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350503152,"Block Group 2, Census Tract 503.15, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007491,,,,,13,135,,,050315,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350503153,"Block Group 3, Census Tract 503.15, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007492,,,,,13,135,,,050317,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350503171,"Block Group 1, Census Tract 503.17, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007493,,,,,13,135,,,050317,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350503172,"Block Group 2, Census Tract 503.17, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007494,,,,,13,135,,,050317,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350503173,"Block Group 3, Census Tract 503.17, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007495,,,,,13,135,,,050318,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350503181,"Block Group 1, Census Tract 503.18, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007496,,,,,13,135,,,050318,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350503182,"Block Group 2, Census Tract 503.18, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007497,,,,,13,135,,,050319,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350503191,"Block Group 1, Census Tract 503.19, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007498,,,,,13,135,,,050319,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350503192,"Block Group 2, Census Tract 503.19, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007499,,,,,13,135,,,050320,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350503201,"Block Group 1, Census Tract 503.20, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007500,,,,,13,135,,,050320,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350503202,"Block Group 2, Census Tract 503.20, Gwinnett County, Georgia",,,
ACSSF,GA,150,00,0007501,,,,,13,135,,,050320,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US131350503203,"Block Group 3, Census Tract 503.20, Gwinnett County, Georgia",,,
