ACSSF,MI,150,00,0006725,,,,,26,009,,,960600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260099606001,"Block Group 1, Census Tract 9606, Antrim County, Michigan",,,
ACSSF,MI,150,00,0006726,,,,,26,009,,,960600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260099606002,"Block Group 2, Census Tract 9606, Antrim County, Michigan",,,
ACSSF,MI,150,00,0006727,,,,,26,009,,,960600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260099606003,"Block Group 3, Census Tract 9606, Antrim County, Michigan",,,
ACSSF,MI,150,00,0006728,,,,,26,009,,,960600,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260099606004,"Block Group 4, Census Tract 9606, Antrim County, Michigan",,,
ACSSF,MI,150,00,0006729,,,,,26,009,,,960700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260099607001,"Block Group 1, Census Tract 9607, Antrim County, Michigan",,,
ACSSF,MI,150,00,0006730,,,,,26,009,,,960700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260099607002,"Block Group 2, Census Tract 9607, Antrim County, Michigan",,,
ACSSF,MI,150,00,0006731,,,,,26,009,,,960700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260099607003,"Block Group 3, Census Tract 9607, Antrim County, Michigan",,,
ACSSF,MI,150,00,0006732,,,,,26,009,,,960700,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260099607004,"Block Group 4, Census Tract 9607, Antrim County, Michigan",,,
ACSSF,MI,150,00,0006733,,,,,26,009,,,990000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260099900000,"Block Group 0, Census Tract 9900, Antrim County, Michigan",,,
ACSSF,MI,150,00,0006734,,,,,26,011,,,970100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260119701001,"Block Group 1, Census Tract 9701, Arenac County, Michigan",,,
ACSSF,MI,150,00,0006735,,,,,26,011,,,970100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260119701002,"Block Group 2, Census Tract 9701, Arenac County, Michigan",,,
ACSSF,MI,150,00,0006736,,,,,26,011,,,970100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260119701003,"Block Group 3, Census Tract 9701, Arenac County, Michigan",,,
ACSSF,MI,150,00,0006737,,,,,26,011,,,970200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260119702001,"Block Group 1, Census Tract 9702, Arenac County, Michigan",,,
ACSSF,MI,150,00,0006738,,,,,26,011,,,970200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260119702002,"Block Group 2, Census Tract 9702, Arenac County, Michigan",,,
ACSSF,MI,150,00,0006739,,,,,26,011,,,970200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260119702003,"Block Group 3, Census Tract 9702, Arenac County, Michigan",,,
ACSSF,MI,150,00,0006740,,,,,26,011,,,970300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260119703001,"Block Group 1, Census Tract 9703, Arenac County, Michigan",,,
ACSSF,MI,150,00,0006741,,,,,26,011,,,970300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260119703002,"Block Group 2, Census Tract 9703, Arenac County, Michigan",,,
ACSSF,MI,150,00,0006742,,,,,26,011,,,970300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260119703003,"Block Group 3, Census Tract 9703, Arenac County, Michigan",,,
ACSSF,MI,150,00,0006743,,,,,26,011,,,970400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260119704001,"Block Group 1, Census Tract 9704, Arenac County, Michigan",,,
ACSSF,MI,150,00,0006744,,,,,26,011,,,970400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260119704002,"Block Group 2, Census Tract 9704, Arenac County, Michigan",,,
ACSSF,MI,150,00,0006745,,,,,26,011,,,970400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260119704003,"Block Group 3, Census Tract 9704, Arenac County, Michigan",,,
ACSSF,MI,150,00,0006746,,,,,26,011,,,970500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260119705001,"Block Group 1, Census Tract 9705, Arenac County, Michigan",,,
ACSSF,MI,150,00,0006747,,,,,26,011,,,970500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260119705002,"Block Group 2, Census Tract 9705, Arenac County, Michigan",,,
ACSSF,MI,150,00,0006748,,,,,26,011,,,970500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260119705003,"Block Group 3, Census Tract 9705, Arenac County, Michigan",,,
ACSSF,MI,150,00,0006749,,,,,26,011,,,970500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260119705004,"Block Group 4, Census Tract 9705, Arenac County, Michigan",,,
ACSSF,MI,150,00,0006750,,,,,26,011,,,970500,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260119705005,"Block Group 5, Census Tract 9705, Arenac County, Michigan",,,
ACSSF,MI,150,00,0006751,,,,,26,011,,,990000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260119900000,"Block Group 0, Census Tract 9900, Arenac County, Michigan",,,
ACSSF,MI,150,00,0006752,,,,,26,011,,,990100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260119901000,"Block Group 0, Census Tract 9901, Arenac County, Michigan",,,
ACSSF,MI,150,00,0006753,,,,,26,013,,,000100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260130001001,"Block Group 1, Census Tract 1, Baraga County, Michigan",,,
ACSSF,MI,150,00,0006754,,,,,26,013,,,000100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260130001002,"Block Group 2, Census Tract 1, Baraga County, Michigan",,,
ACSSF,MI,150,00,0006755,,,,,26,013,,,000100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260130001003,"Block Group 3, Census Tract 1, Baraga County, Michigan",,,
ACSSF,MI,150,00,0006756,,,,,26,013,,,000100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260130001004,"Block Group 4, Census Tract 1, Baraga County, Michigan",,,
ACSSF,MI,150,00,0006757,,,,,26,013,,,000200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260130002001,"Block Group 1, Census Tract 2, Baraga County, Michigan",,,
ACSSF,MI,150,00,0006758,,,,,26,013,,,000200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260130002002,"Block Group 2, Census Tract 2, Baraga County, Michigan",,,
ACSSF,MI,150,00,0006759,,,,,26,013,,,000200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260130002003,"Block Group 3, Census Tract 2, Baraga County, Michigan",,,
ACSSF,MI,150,00,0006760,,,,,26,013,,,990100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260139901000,"Block Group 0, Census Tract 9901, Baraga County, Michigan",,,
ACSSF,MI,150,00,0006761,,,,,26,015,,,010100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260150101001,"Block Group 1, Census Tract 101, Barry County, Michigan",,,
ACSSF,MI,150,00,0006762,,,,,26,015,,,010100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260150101002,"Block Group 2, Census Tract 101, Barry County, Michigan",,,
ACSSF,MI,150,00,0006763,,,,,26,015,,,010100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260150101003,"Block Group 3, Census Tract 101, Barry County, Michigan",,,
ACSSF,MI,150,00,0006764,,,,,26,015,,,010100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260150101004,"Block Group 4, Census Tract 101, Barry County, Michigan",,,
ACSSF,MI,150,00,0006765,,,,,26,015,,,010100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260150101005,"Block Group 5, Census Tract 101, Barry County, Michigan",,,
ACSSF,MI,150,00,0006766,,,,,26,015,,,010200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260150102001,"Block Group 1, Census Tract 102, Barry County, Michigan",,,
ACSSF,MI,150,00,0006767,,,,,26,015,,,010200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260150102002,"Block Group 2, Census Tract 102, Barry County, Michigan",,,
ACSSF,MI,150,00,0006768,,,,,26,015,,,010200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260150102003,"Block Group 3, Census Tract 102, Barry County, Michigan",,,
ACSSF,MI,150,00,0006769,,,,,26,015,,,010300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260150103001,"Block Group 1, Census Tract 103, Barry County, Michigan",,,
ACSSF,MI,150,00,0006770,,,,,26,015,,,010300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260150103002,"Block Group 2, Census Tract 103, Barry County, Michigan",,,
ACSSF,MI,150,00,0006771,,,,,26,015,,,010300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260150103003,"Block Group 3, Census Tract 103, Barry County, Michigan",,,
ACSSF,MI,150,00,0006772,,,,,26,015,,,010300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260150103004,"Block Group 4, Census Tract 103, Barry County, Michigan",,,
ACSSF,MI,150,00,0006773,,,,,26,015,,,010401,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260150104011,"Block Group 1, Census Tract 104.01, Barry County, Michigan",,,
ACSSF,MI,150,00,0006774,,,,,26,015,,,010401,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260150104012,"Block Group 2, Census Tract 104.01, Barry County, Michigan",,,
ACSSF,MI,150,00,0006775,,,,,26,015,,,010402,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260150104021,"Block Group 1, Census Tract 104.02, Barry County, Michigan",,,
ACSSF,MI,150,00,0006776,,,,,26,015,,,010402,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260150104022,"Block Group 2, Census Tract 104.02, Barry County, Michigan",,,
ACSSF,MI,150,00,0006777,,,,,26,015,,,010402,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260150104023,"Block Group 3, Census Tract 104.02, Barry County, Michigan",,,
ACSSF,MI,150,00,0006778,,,,,26,015,,,010500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260150105001,"Block Group 1, Census Tract 105, Barry County, Michigan",,,
ACSSF,MI,150,00,0006779,,,,,26,015,,,010500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260150105002,"Block Group 2, Census Tract 105, Barry County, Michigan",,,
ACSSF,MI,150,00,0006780,,,,,26,015,,,010500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260150105003,"Block Group 3, Census Tract 105, Barry County, Michigan",,,
ACSSF,MI,150,00,0006781,,,,,26,015,,,010600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260150106001,"Block Group 1, Census Tract 106, Barry County, Michigan",,,
ACSSF,MI,150,00,0006782,,,,,26,015,,,010600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260150106002,"Block Group 2, Census Tract 106, Barry County, Michigan",,,
ACSSF,MI,150,00,0006783,,,,,26,015,,,010600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260150106003,"Block Group 3, Census Tract 106, Barry County, Michigan",,,
ACSSF,MI,150,00,0006784,,,,,26,015,,,010600,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260150106004,"Block Group 4, Census Tract 106, Barry County, Michigan",,,
ACSSF,MI,150,00,0006785,,,,,26,015,,,010600,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260150106005,"Block Group 5, Census Tract 106, Barry County, Michigan",,,
ACSSF,MI,150,00,0006786,,,,,26,015,,,010600,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260150106006,"Block Group 6, Census Tract 106, Barry County, Michigan",,,
ACSSF,MI,150,00,0006787,,,,,26,015,,,010700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260150107001,"Block Group 1, Census Tract 107, Barry County, Michigan",,,
ACSSF,MI,150,00,0006788,,,,,26,015,,,010700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260150107002,"Block Group 2, Census Tract 107, Barry County, Michigan",,,
ACSSF,MI,150,00,0006789,,,,,26,015,,,010700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260150107003,"Block Group 3, Census Tract 107, Barry County, Michigan",,,
ACSSF,MI,150,00,0006790,,,,,26,015,,,010700,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260150107004,"Block Group 4, Census Tract 107, Barry County, Michigan",,,
ACSSF,MI,150,00,0006791,,,,,26,015,,,010700,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260150107005,"Block Group 5, Census Tract 107, Barry County, Michigan",,,
ACSSF,MI,150,00,0006792,,,,,26,015,,,010800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260150108001,"Block Group 1, Census Tract 108, Barry County, Michigan",,,
ACSSF,MI,150,00,0006793,,,,,26,015,,,010800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260150108002,"Block Group 2, Census Tract 108, Barry County, Michigan",,,
ACSSF,MI,150,00,0006794,,,,,26,015,,,011300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260150113001,"Block Group 1, Census Tract 113, Barry County, Michigan",,,
ACSSF,MI,150,00,0006795,,,,,26,015,,,011300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260150113002,"Block Group 2, Census Tract 113, Barry County, Michigan",,,
ACSSF,MI,150,00,0006796,,,,,26,015,,,011300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260150113003,"Block Group 3, Census Tract 113, Barry County, Michigan",,,
ACSSF,MI,150,00,0006797,,,,,26,015,,,011300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260150113004,"Block Group 4, Census Tract 113, Barry County, Michigan",,,
ACSSF,MI,150,00,0006798,,,,,26,015,,,011300,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260150113005,"Block Group 5, Census Tract 113, Barry County, Michigan",,,
ACSSF,MI,150,00,0006799,,,,,26,015,,,011300,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260150113006,"Block Group 6, Census Tract 113, Barry County, Michigan",,,
ACSSF,MI,150,00,0006800,,,,,26,015,,,011400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260150114001,"Block Group 1, Census Tract 114, Barry County, Michigan",,,
ACSSF,MI,150,00,0006801,,,,,26,015,,,011400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260150114002,"Block Group 2, Census Tract 114, Barry County, Michigan",,,
ACSSF,MI,150,00,0006802,,,,,26,015,,,011400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260150114003,"Block Group 3, Census Tract 114, Barry County, Michigan",,,
ACSSF,MI,150,00,0006803,,,,,26,015,,,011400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260150114004,"Block Group 4, Census Tract 114, Barry County, Michigan",,,
ACSSF,MI,150,00,0006804,,,,,26,015,,,011400,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260150114005,"Block Group 5, Census Tract 114, Barry County, Michigan",,,
ACSSF,MI,150,00,0006805,,,,,26,017,,,280300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260172803001,"Block Group 1, Census Tract 2803, Bay County, Michigan",,,
ACSSF,MI,150,00,0006806,,,,,26,017,,,280400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260172804001,"Block Group 1, Census Tract 2804, Bay County, Michigan",,,
ACSSF,MI,150,00,0006807,,,,,26,017,,,280400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260172804002,"Block Group 2, Census Tract 2804, Bay County, Michigan",,,
ACSSF,MI,150,00,0006808,,,,,26,017,,,280400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260172804003,"Block Group 3, Census Tract 2804, Bay County, Michigan",,,
ACSSF,MI,150,00,0006809,,,,,26,017,,,280400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260172804004,"Block Group 4, Census Tract 2804, Bay County, Michigan",,,
ACSSF,MI,150,00,0006810,,,,,26,017,,,280500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260172805001,"Block Group 1, Census Tract 2805, Bay County, Michigan",,,
ACSSF,MI,150,00,0006811,,,,,26,017,,,280500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260172805002,"Block Group 2, Census Tract 2805, Bay County, Michigan",,,
ACSSF,MI,150,00,0006812,,,,,26,017,,,280500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260172805003,"Block Group 3, Census Tract 2805, Bay County, Michigan",,,
ACSSF,MI,150,00,0006813,,,,,26,017,,,280500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260172805004,"Block Group 4, Census Tract 2805, Bay County, Michigan",,,
ACSSF,MI,150,00,0006814,,,,,26,017,,,280600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260172806001,"Block Group 1, Census Tract 2806, Bay County, Michigan",,,
ACSSF,MI,150,00,0006815,,,,,26,017,,,280600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260172806002,"Block Group 2, Census Tract 2806, Bay County, Michigan",,,
ACSSF,MI,150,00,0006816,,,,,26,017,,,280600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260172806003,"Block Group 3, Census Tract 2806, Bay County, Michigan",,,
ACSSF,MI,150,00,0006817,,,,,26,017,,,280700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260172807001,"Block Group 1, Census Tract 2807, Bay County, Michigan",,,
ACSSF,MI,150,00,0006818,,,,,26,017,,,280700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260172807002,"Block Group 2, Census Tract 2807, Bay County, Michigan",,,
ACSSF,MI,150,00,0006819,,,,,26,017,,,280700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260172807003,"Block Group 3, Census Tract 2807, Bay County, Michigan",,,
ACSSF,MI,150,00,0006820,,,,,26,017,,,280800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260172808001,"Block Group 1, Census Tract 2808, Bay County, Michigan",,,
ACSSF,MI,150,00,0006821,,,,,26,017,,,280800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260172808002,"Block Group 2, Census Tract 2808, Bay County, Michigan",,,
ACSSF,MI,150,00,0006822,,,,,26,017,,,280800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260172808003,"Block Group 3, Census Tract 2808, Bay County, Michigan",,,
ACSSF,MI,150,00,0006823,,,,,26,017,,,280900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260172809001,"Block Group 1, Census Tract 2809, Bay County, Michigan",,,
ACSSF,MI,150,00,0006824,,,,,26,017,,,280900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260172809002,"Block Group 2, Census Tract 2809, Bay County, Michigan",,,
ACSSF,MI,150,00,0006825,,,,,26,017,,,280900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260172809003,"Block Group 3, Census Tract 2809, Bay County, Michigan",,,
ACSSF,MI,150,00,0006826,,,,,26,017,,,281000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260172810001,"Block Group 1, Census Tract 2810, Bay County, Michigan",,,
ACSSF,MI,150,00,0006827,,,,,26,017,,,281000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260172810002,"Block Group 2, Census Tract 2810, Bay County, Michigan",,,
ACSSF,MI,150,00,0006828,,,,,26,017,,,281000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260172810003,"Block Group 3, Census Tract 2810, Bay County, Michigan",,,
ACSSF,MI,150,00,0006829,,,,,26,017,,,281000,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260172810004,"Block Group 4, Census Tract 2810, Bay County, Michigan",,,
ACSSF,MI,150,00,0006830,,,,,26,017,,,281000,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260172810005,"Block Group 5, Census Tract 2810, Bay County, Michigan",,,
ACSSF,MI,150,00,0006831,,,,,26,017,,,281000,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260172810006,"Block Group 6, Census Tract 2810, Bay County, Michigan",,,
ACSSF,MI,150,00,0006832,,,,,26,017,,,281300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260172813001,"Block Group 1, Census Tract 2813, Bay County, Michigan",,,
ACSSF,MI,150,00,0006833,,,,,26,017,,,281300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260172813002,"Block Group 2, Census Tract 2813, Bay County, Michigan",,,
ACSSF,MI,150,00,0006834,,,,,26,017,,,281300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260172813003,"Block Group 3, Census Tract 2813, Bay County, Michigan",,,
ACSSF,MI,150,00,0006835,,,,,26,017,,,285100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260172851001,"Block Group 1, Census Tract 2851, Bay County, Michigan",,,
ACSSF,MI,150,00,0006836,,,,,26,017,,,285100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260172851002,"Block Group 2, Census Tract 2851, Bay County, Michigan",,,
ACSSF,MI,150,00,0006837,,,,,26,017,,,285100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260172851003,"Block Group 3, Census Tract 2851, Bay County, Michigan",,,
ACSSF,MI,150,00,0006838,,,,,26,017,,,285201,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260172852011,"Block Group 1, Census Tract 2852.01, Bay County, Michigan",,,
ACSSF,MI,150,00,0006839,,,,,26,017,,,285201,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260172852012,"Block Group 2, Census Tract 2852.01, Bay County, Michigan",,,
ACSSF,MI,150,00,0006840,,,,,26,017,,,285201,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260172852013,"Block Group 3, Census Tract 2852.01, Bay County, Michigan",,,
ACSSF,MI,150,00,0006841,,,,,26,017,,,285201,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260172852014,"Block Group 4, Census Tract 2852.01, Bay County, Michigan",,,
ACSSF,MI,150,00,0006842,,,,,26,017,,,285201,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260172852015,"Block Group 5, Census Tract 2852.01, Bay County, Michigan",,,
ACSSF,MI,150,00,0006843,,,,,26,017,,,285202,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260172852021,"Block Group 1, Census Tract 2852.02, Bay County, Michigan",,,
ACSSF,MI,150,00,0006844,,,,,26,017,,,285202,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260172852022,"Block Group 2, Census Tract 2852.02, Bay County, Michigan",,,
ACSSF,MI,150,00,0006845,,,,,26,017,,,285300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260172853001,"Block Group 1, Census Tract 2853, Bay County, Michigan",,,
ACSSF,MI,150,00,0006846,,,,,26,017,,,285300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260172853002,"Block Group 2, Census Tract 2853, Bay County, Michigan",,,
ACSSF,MI,150,00,0006847,,,,,26,017,,,285300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260172853003,"Block Group 3, Census Tract 2853, Bay County, Michigan",,,
ACSSF,MI,150,00,0006848,,,,,26,017,,,285300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260172853004,"Block Group 4, Census Tract 2853, Bay County, Michigan",,,
ACSSF,MI,150,00,0006849,,,,,26,017,,,285300,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260172853005,"Block Group 5, Census Tract 2853, Bay County, Michigan",,,
ACSSF,MI,150,00,0006850,,,,,26,017,,,285400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260172854001,"Block Group 1, Census Tract 2854, Bay County, Michigan",,,
ACSSF,MI,150,00,0006851,,,,,26,017,,,285400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260172854002,"Block Group 2, Census Tract 2854, Bay County, Michigan",,,
ACSSF,MI,150,00,0006852,,,,,26,017,,,285400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260172854003,"Block Group 3, Census Tract 2854, Bay County, Michigan",,,
ACSSF,MI,150,00,0006853,,,,,26,017,,,285500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260172855001,"Block Group 1, Census Tract 2855, Bay County, Michigan",,,
ACSSF,MI,150,00,0006854,,,,,26,017,,,285500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260172855002,"Block Group 2, Census Tract 2855, Bay County, Michigan",,,
ACSSF,MI,150,00,0006855,,,,,26,017,,,285500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260172855003,"Block Group 3, Census Tract 2855, Bay County, Michigan",,,
ACSSF,MI,150,00,0006856,,,,,26,017,,,285500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260172855004,"Block Group 4, Census Tract 2855, Bay County, Michigan",,,
ACSSF,MI,150,00,0006857,,,,,26,017,,,285600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260172856001,"Block Group 1, Census Tract 2856, Bay County, Michigan",,,
ACSSF,MI,150,00,0006858,,,,,26,017,,,285600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260172856002,"Block Group 2, Census Tract 2856, Bay County, Michigan",,,
ACSSF,MI,150,00,0006859,,,,,26,017,,,285600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US260172856003,"Block Group 3, Census Tract 2856, Bay County, Michigan",,,
