ACSSF,AR,150,00,0004754,,,,,05,051,,,010900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510109003,"Block Group 3, Census Tract 109, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004755,,,,,05,051,,,010900,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510109004,"Block Group 4, Census Tract 109, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004756,,,,,05,051,,,011000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510110001,"Block Group 1, Census Tract 110, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004757,,,,,05,051,,,011000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510110002,"Block Group 2, Census Tract 110, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004758,,,,,05,051,,,011000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510110003,"Block Group 3, Census Tract 110, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004759,,,,,05,051,,,011100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510111001,"Block Group 1, Census Tract 111, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004760,,,,,05,051,,,011100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510111002,"Block Group 2, Census Tract 111, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004761,,,,,05,051,,,011100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510111003,"Block Group 3, Census Tract 111, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004762,,,,,05,051,,,011100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510111004,"Block Group 4, Census Tract 111, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004763,,,,,05,051,,,011200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510112001,"Block Group 1, Census Tract 112, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004764,,,,,05,051,,,011200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510112002,"Block Group 2, Census Tract 112, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004765,,,,,05,051,,,011200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510112003,"Block Group 3, Census Tract 112, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004766,,,,,05,051,,,011200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510112004,"Block Group 4, Census Tract 112, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004767,,,,,05,051,,,011200,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510112005,"Block Group 5, Census Tract 112, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004768,,,,,05,051,,,011300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510113001,"Block Group 1, Census Tract 113, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004769,,,,,05,051,,,011300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510113002,"Block Group 2, Census Tract 113, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004770,,,,,05,051,,,011300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510113003,"Block Group 3, Census Tract 113, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004771,,,,,05,051,,,011300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510113004,"Block Group 4, Census Tract 113, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004772,,,,,05,051,,,011400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510114001,"Block Group 1, Census Tract 114, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004773,,,,,05,051,,,011400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510114002,"Block Group 2, Census Tract 114, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004774,,,,,05,051,,,011400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510114003,"Block Group 3, Census Tract 114, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004775,,,,,05,051,,,011500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510115001,"Block Group 1, Census Tract 115, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004776,,,,,05,051,,,011500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510115002,"Block Group 2, Census Tract 115, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004777,,,,,05,051,,,011601,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510116011,"Block Group 1, Census Tract 116.01, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004778,,,,,05,051,,,011601,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510116012,"Block Group 2, Census Tract 116.01, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004779,,,,,05,051,,,011601,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510116013,"Block Group 3, Census Tract 116.01, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004780,,,,,05,051,,,011601,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510116014,"Block Group 4, Census Tract 116.01, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004781,,,,,05,051,,,011602,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510116021,"Block Group 1, Census Tract 116.02, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004782,,,,,05,051,,,011602,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510116022,"Block Group 2, Census Tract 116.02, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004783,,,,,05,051,,,011700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510117001,"Block Group 1, Census Tract 117, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004784,,,,,05,051,,,011700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510117002,"Block Group 2, Census Tract 117, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004785,,,,,05,051,,,011700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510117003,"Block Group 3, Census Tract 117, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004786,,,,,05,051,,,011800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510118001,"Block Group 1, Census Tract 118, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004787,,,,,05,051,,,011800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510118002,"Block Group 2, Census Tract 118, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004788,,,,,05,051,,,011800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510118003,"Block Group 3, Census Tract 118, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004789,,,,,05,051,,,011800,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510118004,"Block Group 4, Census Tract 118, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004790,,,,,05,051,,,011900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510119001,"Block Group 1, Census Tract 119, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004791,,,,,05,051,,,011900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510119002,"Block Group 2, Census Tract 119, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004792,,,,,05,051,,,011900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510119003,"Block Group 3, Census Tract 119, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004793,,,,,05,051,,,011900,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510119004,"Block Group 4, Census Tract 119, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004794,,,,,05,051,,,012001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510120011,"Block Group 1, Census Tract 120.01, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004795,,,,,05,051,,,012001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510120012,"Block Group 2, Census Tract 120.01, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004796,,,,,05,051,,,012001,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510120013,"Block Group 3, Census Tract 120.01, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004797,,,,,05,051,,,012001,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510120014,"Block Group 4, Census Tract 120.01, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004798,,,,,05,051,,,012002,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510120021,"Block Group 1, Census Tract 120.02, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004799,,,,,05,051,,,012002,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510120022,"Block Group 2, Census Tract 120.02, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004800,,,,,05,051,,,012002,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050510120023,"Block Group 3, Census Tract 120.02, Garland County, Arkansas",,,
ACSSF,AR,150,00,0004801,,,,,05,053,,,470100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050534701001,"Block Group 1, Census Tract 4701, Grant County, Arkansas",,,
ACSSF,AR,150,00,0004802,,,,,05,053,,,470100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050534701002,"Block Group 2, Census Tract 4701, Grant County, Arkansas",,,
ACSSF,AR,150,00,0004803,,,,,05,053,,,470100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050534701003,"Block Group 3, Census Tract 4701, Grant County, Arkansas",,,
ACSSF,AR,150,00,0004804,,,,,05,053,,,470200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050534702001,"Block Group 1, Census Tract 4702, Grant County, Arkansas",,,
ACSSF,AR,150,00,0004805,,,,,05,053,,,470200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050534702002,"Block Group 2, Census Tract 4702, Grant County, Arkansas",,,
ACSSF,AR,150,00,0004806,,,,,05,053,,,470300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050534703001,"Block Group 1, Census Tract 4703, Grant County, Arkansas",,,
ACSSF,AR,150,00,0004807,,,,,05,053,,,470300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050534703002,"Block Group 2, Census Tract 4703, Grant County, Arkansas",,,
ACSSF,AR,150,00,0004808,,,,,05,053,,,470300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050534703003,"Block Group 3, Census Tract 4703, Grant County, Arkansas",,,
ACSSF,AR,150,00,0004809,,,,,05,053,,,470400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050534704001,"Block Group 1, Census Tract 4704, Grant County, Arkansas",,,
ACSSF,AR,150,00,0004810,,,,,05,053,,,470400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050534704002,"Block Group 2, Census Tract 4704, Grant County, Arkansas",,,
ACSSF,AR,150,00,0004811,,,,,05,053,,,470400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050534704003,"Block Group 3, Census Tract 4704, Grant County, Arkansas",,,
ACSSF,AR,150,00,0004812,,,,,05,053,,,470400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050534704004,"Block Group 4, Census Tract 4704, Grant County, Arkansas",,,
ACSSF,AR,150,00,0004813,,,,,05,053,,,470400,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050534704005,"Block Group 5, Census Tract 4704, Grant County, Arkansas",,,
ACSSF,AR,150,00,0004814,,,,,05,055,,,480100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050554801001,"Block Group 1, Census Tract 4801, Greene County, Arkansas",,,
ACSSF,AR,150,00,0004815,,,,,05,055,,,480100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050554801002,"Block Group 2, Census Tract 4801, Greene County, Arkansas",,,
ACSSF,AR,150,00,0004816,,,,,05,055,,,480100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050554801003,"Block Group 3, Census Tract 4801, Greene County, Arkansas",,,
ACSSF,AR,150,00,0004817,,,,,05,055,,,480200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050554802001,"Block Group 1, Census Tract 4802, Greene County, Arkansas",,,
ACSSF,AR,150,00,0004818,,,,,05,055,,,480200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050554802002,"Block Group 2, Census Tract 4802, Greene County, Arkansas",,,
ACSSF,AR,150,00,0004819,,,,,05,055,,,480300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050554803001,"Block Group 1, Census Tract 4803, Greene County, Arkansas",,,
ACSSF,AR,150,00,0004820,,,,,05,055,,,480300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050554803002,"Block Group 2, Census Tract 4803, Greene County, Arkansas",,,
ACSSF,AR,150,00,0004821,,,,,05,055,,,480400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050554804001,"Block Group 1, Census Tract 4804, Greene County, Arkansas",,,
ACSSF,AR,150,00,0004822,,,,,05,055,,,480400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050554804002,"Block Group 2, Census Tract 4804, Greene County, Arkansas",,,
ACSSF,AR,150,00,0004823,,,,,05,055,,,480400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050554804003,"Block Group 3, Census Tract 4804, Greene County, Arkansas",,,
ACSSF,AR,150,00,0004824,,,,,05,055,,,480400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050554804004,"Block Group 4, Census Tract 4804, Greene County, Arkansas",,,
ACSSF,AR,150,00,0004825,,,,,05,055,,,480500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050554805001,"Block Group 1, Census Tract 4805, Greene County, Arkansas",,,
ACSSF,AR,150,00,0004826,,,,,05,055,,,480500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050554805002,"Block Group 2, Census Tract 4805, Greene County, Arkansas",,,
ACSSF,AR,150,00,0004827,,,,,05,055,,,480500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050554805003,"Block Group 3, Census Tract 4805, Greene County, Arkansas",,,
ACSSF,AR,150,00,0004828,,,,,05,055,,,480500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050554805004,"Block Group 4, Census Tract 4805, Greene County, Arkansas",,,
ACSSF,AR,150,00,0004829,,,,,05,055,,,480600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050554806001,"Block Group 1, Census Tract 4806, Greene County, Arkansas",,,
ACSSF,AR,150,00,0004830,,,,,05,055,,,480600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050554806002,"Block Group 2, Census Tract 4806, Greene County, Arkansas",,,
ACSSF,AR,150,00,0004831,,,,,05,055,,,480600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050554806003,"Block Group 3, Census Tract 4806, Greene County, Arkansas",,,
ACSSF,AR,150,00,0004832,,,,,05,055,,,480600,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050554806004,"Block Group 4, Census Tract 4806, Greene County, Arkansas",,,
ACSSF,AR,150,00,0004833,,,,,05,055,,,480700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050554807001,"Block Group 1, Census Tract 4807, Greene County, Arkansas",,,
ACSSF,AR,150,00,0004834,,,,,05,055,,,480700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050554807002,"Block Group 2, Census Tract 4807, Greene County, Arkansas",,,
ACSSF,AR,150,00,0004835,,,,,05,055,,,480801,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050554808011,"Block Group 1, Census Tract 4808.01, Greene County, Arkansas",,,
ACSSF,AR,150,00,0004836,,,,,05,055,,,480801,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050554808012,"Block Group 2, Census Tract 4808.01, Greene County, Arkansas",,,
ACSSF,AR,150,00,0004837,,,,,05,055,,,480801,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050554808013,"Block Group 3, Census Tract 4808.01, Greene County, Arkansas",,,
ACSSF,AR,150,00,0004838,,,,,05,055,,,480802,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050554808021,"Block Group 1, Census Tract 4808.02, Greene County, Arkansas",,,
ACSSF,AR,150,00,0004839,,,,,05,055,,,480802,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050554808022,"Block Group 2, Census Tract 4808.02, Greene County, Arkansas",,,
ACSSF,AR,150,00,0004840,,,,,05,057,,,480100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050574801001,"Block Group 1, Census Tract 4801, Hempstead County, Arkansas",,,
ACSSF,AR,150,00,0004841,,,,,05,057,,,480100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050574801002,"Block Group 2, Census Tract 4801, Hempstead County, Arkansas",,,
ACSSF,AR,150,00,0004842,,,,,05,057,,,480100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050574801003,"Block Group 3, Census Tract 4801, Hempstead County, Arkansas",,,
ACSSF,AR,150,00,0004843,,,,,05,057,,,480100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050574801004,"Block Group 4, Census Tract 4801, Hempstead County, Arkansas",,,
ACSSF,AR,150,00,0004844,,,,,05,057,,,480200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050574802001,"Block Group 1, Census Tract 4802, Hempstead County, Arkansas",,,
ACSSF,AR,150,00,0004845,,,,,05,057,,,480200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050574802002,"Block Group 2, Census Tract 4802, Hempstead County, Arkansas",,,
ACSSF,AR,150,00,0004846,,,,,05,057,,,480200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050574802003,"Block Group 3, Census Tract 4802, Hempstead County, Arkansas",,,
ACSSF,AR,150,00,0004847,,,,,05,057,,,480300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050574803001,"Block Group 1, Census Tract 4803, Hempstead County, Arkansas",,,
ACSSF,AR,150,00,0004848,,,,,05,057,,,480300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050574803002,"Block Group 2, Census Tract 4803, Hempstead County, Arkansas",,,
ACSSF,AR,150,00,0004849,,,,,05,057,,,480300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050574803003,"Block Group 3, Census Tract 4803, Hempstead County, Arkansas",,,
ACSSF,AR,150,00,0004850,,,,,05,057,,,480300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050574803004,"Block Group 4, Census Tract 4803, Hempstead County, Arkansas",,,
ACSSF,AR,150,00,0004851,,,,,05,057,,,480300,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050574803005,"Block Group 5, Census Tract 4803, Hempstead County, Arkansas",,,
ACSSF,AR,150,00,0004852,,,,,05,057,,,480300,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050574803006,"Block Group 6, Census Tract 4803, Hempstead County, Arkansas",,,
ACSSF,AR,150,00,0004853,,,,,05,057,,,480400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050574804001,"Block Group 1, Census Tract 4804, Hempstead County, Arkansas",,,
ACSSF,AR,150,00,0004854,,,,,05,057,,,480400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050574804002,"Block Group 2, Census Tract 4804, Hempstead County, Arkansas",,,
ACSSF,AR,150,00,0004855,,,,,05,057,,,480400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050574804003,"Block Group 3, Census Tract 4804, Hempstead County, Arkansas",,,
ACSSF,AR,150,00,0004856,,,,,05,057,,,480400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050574804004,"Block Group 4, Census Tract 4804, Hempstead County, Arkansas",,,
ACSSF,AR,150,00,0004857,,,,,05,057,,,480500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050574805001,"Block Group 1, Census Tract 4805, Hempstead County, Arkansas",,,
ACSSF,AR,150,00,0004858,,,,,05,057,,,480500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050574805002,"Block Group 2, Census Tract 4805, Hempstead County, Arkansas",,,
ACSSF,AR,150,00,0004859,,,,,05,057,,,480500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050574805003,"Block Group 3, Census Tract 4805, Hempstead County, Arkansas",,,
ACSSF,AR,150,00,0004860,,,,,05,059,,,020100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050590201001,"Block Group 1, Census Tract 201, Hot Spring County, Arkansas",,,
ACSSF,AR,150,00,0004861,,,,,05,059,,,020100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050590201002,"Block Group 2, Census Tract 201, Hot Spring County, Arkansas",,,
ACSSF,AR,150,00,0004862,,,,,05,059,,,020100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050590201003,"Block Group 3, Census Tract 201, Hot Spring County, Arkansas",,,
ACSSF,AR,150,00,0004863,,,,,05,059,,,020100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050590201004,"Block Group 4, Census Tract 201, Hot Spring County, Arkansas",,,
ACSSF,AR,150,00,0004864,,,,,05,059,,,020200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050590202001,"Block Group 1, Census Tract 202, Hot Spring County, Arkansas",,,
ACSSF,AR,150,00,0004865,,,,,05,059,,,020200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050590202002,"Block Group 2, Census Tract 202, Hot Spring County, Arkansas",,,
ACSSF,AR,150,00,0004866,,,,,05,059,,,020200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050590202003,"Block Group 3, Census Tract 202, Hot Spring County, Arkansas",,,
ACSSF,AR,150,00,0004867,,,,,05,059,,,020200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050590202004,"Block Group 4, Census Tract 202, Hot Spring County, Arkansas",,,
ACSSF,AR,150,00,0004868,,,,,05,059,,,020300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050590203001,"Block Group 1, Census Tract 203, Hot Spring County, Arkansas",,,
ACSSF,AR,150,00,0004869,,,,,05,059,,,020300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050590203002,"Block Group 2, Census Tract 203, Hot Spring County, Arkansas",,,
ACSSF,AR,150,00,0004870,,,,,05,059,,,020400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050590204001,"Block Group 1, Census Tract 204, Hot Spring County, Arkansas",,,
ACSSF,AR,150,00,0004871,,,,,05,059,,,020400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050590204002,"Block Group 2, Census Tract 204, Hot Spring County, Arkansas",,,
ACSSF,AR,150,00,0004872,,,,,05,059,,,020400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050590204003,"Block Group 3, Census Tract 204, Hot Spring County, Arkansas",,,
ACSSF,AR,150,00,0004873,,,,,05,059,,,020400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050590204004,"Block Group 4, Census Tract 204, Hot Spring County, Arkansas",,,
ACSSF,AR,150,00,0004874,,,,,05,059,,,020400,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050590204005,"Block Group 5, Census Tract 204, Hot Spring County, Arkansas",,,
ACSSF,AR,150,00,0004875,,,,,05,059,,,020500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050590205001,"Block Group 1, Census Tract 205, Hot Spring County, Arkansas",,,
ACSSF,AR,150,00,0004876,,,,,05,059,,,020500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050590205002,"Block Group 2, Census Tract 205, Hot Spring County, Arkansas",,,
ACSSF,AR,150,00,0004877,,,,,05,059,,,020500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050590205003,"Block Group 3, Census Tract 205, Hot Spring County, Arkansas",,,
ACSSF,AR,150,00,0004878,,,,,05,059,,,020600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050590206001,"Block Group 1, Census Tract 206, Hot Spring County, Arkansas",,,
ACSSF,AR,150,00,0004879,,,,,05,059,,,020600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050590206002,"Block Group 2, Census Tract 206, Hot Spring County, Arkansas",,,
ACSSF,AR,150,00,0004880,,,,,05,059,,,020600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050590206003,"Block Group 3, Census Tract 206, Hot Spring County, Arkansas",,,
ACSSF,AR,150,00,0004881,,,,,05,059,,,020700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050590207001,"Block Group 1, Census Tract 207, Hot Spring County, Arkansas",,,
ACSSF,AR,150,00,0004882,,,,,05,059,,,020700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050590207002,"Block Group 2, Census Tract 207, Hot Spring County, Arkansas",,,
ACSSF,AR,150,00,0004883,,,,,05,059,,,020700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050590207003,"Block Group 3, Census Tract 207, Hot Spring County, Arkansas",,,
ACSSF,AR,150,00,0004884,,,,,05,061,,,950100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050619501001,"Block Group 1, Census Tract 9501, Howard County, Arkansas",,,
ACSSF,AR,150,00,0004885,,,,,05,061,,,950100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050619501002,"Block Group 2, Census Tract 9501, Howard County, Arkansas",,,
ACSSF,AR,150,00,0004886,,,,,05,061,,,950100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US050619501003,"Block Group 3, Census Tract 9501, Howard County, Arkansas",,,
