ACSSF,SD,070,00,0002292,,,,,46,087,43500,43500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460874350043500,"Montrose city, Montrose city, McCook County, South Dakota",,,
ACSSF,SD,070,00,0002293,,,,,46,087,43540,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460874354099999,"Montrose township, Montrose township, McCook County, South Dakota",,,
ACSSF,SD,070,00,0002294,,,,,46,087,48740,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460874874099999,"Pearl township, Pearl township, McCook County, South Dakota",,,
ACSSF,SD,070,00,0002295,,,,,46,087,52900,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460875290099999,"Ramsey township, Ramsey township, McCook County, South Dakota",,,
ACSSF,SD,070,00,0002296,,,,,46,087,54740,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460875474099999,"Richland township, Richland township, McCook County, South Dakota",,,
ACSSF,SD,070,00,0002297,,,,,46,087,57340,57340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460875734057340,"Salem city, Salem city, McCook County, South Dakota",,,
ACSSF,SD,070,00,0002298,,,,,46,087,57380,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460875738099999,"Salem township, Salem township, McCook County, South Dakota",,,
ACSSF,SD,070,00,0002299,,,,,46,087,60060,60060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460876006060060,"Spencer city, Spencer city, McCook County, South Dakota",,,
ACSSF,SD,070,00,0002300,,,,,46,087,61060,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460876106099999,"Spring Valley township, Spring Valley township, McCook County, South Dakota",,,
ACSSF,SD,070,00,0002301,,,,,46,087,62420,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460876242099999,"Sun Prairie township, Sun Prairie township, McCook County, South Dakota",,,
ACSSF,SD,070,00,0002302,,,,,46,087,65340,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460876534099999,"Union township, Union township, McCook County, South Dakota",,,
ACSSF,SD,070,00,0002303,,,,,46,089,09820,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460890982099999,"Carl township, Carl township, McPherson County, South Dakota",,,
ACSSF,SD,070,00,0002304,,,,,46,089,11155,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460891115599999,"Central McPherson UT, Central McPherson UT, McPherson County, South Dakota",,,
ACSSF,SD,070,00,0002305,,,,,46,089,20180,20180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460892018020180,"Eureka city, Eureka city, McPherson County, South Dakota",,,
ACSSF,SD,070,00,0002306,,,,,46,089,29340,29340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460892934029340,"Hillsview town, Hillsview town, McPherson County, South Dakota",,,
ACSSF,SD,070,00,0002307,,,,,46,089,29540,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460892954099999,"Hoffman township, Hoffman township, McPherson County, South Dakota",,,
ACSSF,SD,070,00,0002308,,,,,46,089,36460,36460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460893646036460,"Leola city, Leola city, McPherson County, South Dakota",,,
ACSSF,SD,070,00,0002309,,,,,46,089,38860,38860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460893886038860,"Long Lake town, Long Lake town, McPherson County, South Dakota",,,
ACSSF,SD,070,00,0002310,,,,,46,089,67940,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460896794099999,"Wachter township, Wachter township, McPherson County, South Dakota",,,
ACSSF,SD,070,00,0002311,,,,,46,089,67980,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460896798099999,"Wacker township, Wacker township, McPherson County, South Dakota",,,
ACSSF,SD,070,00,0002312,,,,,46,089,69700,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460896970099999,"Weber township, Weber township, McPherson County, South Dakota",,,
ACSSF,SD,070,00,0002313,,,,,46,089,70400,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460897040099999,"West McPherson UT, West McPherson UT, McPherson County, South Dakota",,,
ACSSF,SD,070,00,0002314,,,,,46,089,70740,70740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460897074070740,"Wetonka town, Wetonka town, McPherson County, South Dakota",,,
ACSSF,SD,070,00,0002315,,,,,46,091,07380,07380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460910738007380,"Britton city, Britton city, Marshall County, South Dakota",,,
ACSSF,SD,070,00,0002316,,,,,46,091,08220,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460910822099999,"Buffalo township, Buffalo township, Marshall County, South Dakota",,,
ACSSF,SD,070,00,0002317,,,,,46,091,15660,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460911566099999,"Dayton township, Dayton township, Marshall County, South Dakota",,,
ACSSF,SD,070,00,0002318,,,,,46,091,17300,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460911730099999,"Dumarce township, Dumarce township, Marshall County, South Dakota",,,
ACSSF,SD,070,00,0002319,,,,,46,091,18180,18180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460911818018180,"Eden town, Eden town, Marshall County, South Dakota",,,
ACSSF,SD,070,00,0002320,,,,,46,091,18220,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460911822099999,"Eden township, Eden township, Marshall County, South Dakota",,,
ACSSF,SD,070,00,0002321,,,,,46,091,22180,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460912218099999,"Fort township, Fort township, Marshall County, South Dakota",,,
ACSSF,SD,070,00,0002322,,,,,46,091,26740,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460912674099999,"Hamilton township, Hamilton township, Marshall County, South Dakota",,,
ACSSF,SD,070,00,0002323,,,,,46,091,28540,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460912854099999,"Hickman township, Hickman township, Marshall County, South Dakota",,,
ACSSF,SD,070,00,0002324,,,,,46,091,34500,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460913450099999,"La Belle township, La Belle township, Marshall County, South Dakota",,,
ACSSF,SD,070,00,0002325,,,,,46,091,34940,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460913494099999,"Lake township, Lake township, Marshall County, South Dakota",,,
ACSSF,SD,070,00,0002326,,,,,46,091,35220,35220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460913522035220,"Lake City town, Lake City town, Marshall County, South Dakota",,,
ACSSF,SD,070,00,0002327,,,,,46,091,35820,35820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460913582035820,"Langford town, Langford town, Marshall County, South Dakota",,,
ACSSF,SD,070,00,0002328,,,,,46,091,39100,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460913910099999,"Lowell township, Lowell township, Marshall County, South Dakota",,,
ACSSF,SD,070,00,0002329,,,,,46,091,39980,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460913998099999,"McKinley township, McKinley township, Marshall County, South Dakota",,,
ACSSF,SD,070,00,0002330,,,,,46,091,42540,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460914254099999,"Miller township, Miller township, Marshall County, South Dakota",,,
ACSSF,SD,070,00,0002331,,,,,46,091,44780,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460914478099999,"Newark township, Newark township, Marshall County, South Dakota",,,
ACSSF,SD,070,00,0002332,,,,,46,091,45020,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460914502099999,"Newport township, Newport township, Marshall County, South Dakota",,,
ACSSF,SD,070,00,0002333,,,,,46,091,45380,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460914538099999,"Nordland township, Nordland township, Marshall County, South Dakota",,,
ACSSF,SD,070,00,0002334,,,,,46,091,50900,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460915090099999,"Pleasant Valley township, Pleasant Valley township, Marshall County, South Dakota",,,
ACSSF,SD,070,00,0002335,,,,,46,091,53620,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460915362099999,"Red Iron Lake township, Red Iron Lake township, Marshall County, South Dakota",,,
ACSSF,SD,070,00,0002336,,,,,46,091,59220,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460915922099999,"Sisseton township, Sisseton township, Marshall County, South Dakota",,,
ACSSF,SD,070,00,0002337,,,,,46,091,61540,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460916154099999,"Stena township, Stena township, Marshall County, South Dakota",,,
ACSSF,SD,070,00,0002338,,,,,46,091,66540,66540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460916654066540,"Veblen city, Veblen city, Marshall County, South Dakota",,,
ACSSF,SD,070,00,0002339,,,,,46,091,66580,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460916658099999,"Veblen township, Veblen township, Marshall County, South Dakota",,,
ACSSF,SD,070,00,0002340,,,,,46,091,67100,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460916710099999,"Victor township, Victor township, Marshall County, South Dakota",,,
ACSSF,SD,070,00,0002341,,,,,46,091,69500,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460916950099999,"Waverly township, Waverly township, Marshall County, South Dakota",,,
ACSSF,SD,070,00,0002342,,,,,46,091,70420,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460917042099999,"Weston township, Weston township, Marshall County, South Dakota",,,
ACSSF,SD,070,00,0002343,,,,,46,091,70980,33900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460917098033900,"Kidder CDP, White township, Marshall County, South Dakota",,,
ACSSF,SD,070,00,0002344,,,,,46,091,70980,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460917098099999,"Remainder of White township, White township, Marshall County, South Dakota",,,
ACSSF,SD,070,00,0002345,,,,,46,091,72300,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460917230099999,"Wismer township, Wismer township, Marshall County, South Dakota",,,
ACSSF,SD,070,00,0002346,,,,,46,093,04400,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460930440099999,"Belle Fourche-Cheyenne Valleys UT, Belle Fourche-Cheyenne Valleys UT, Meade County, South Dakota",,,
ACSSF,SD,070,00,0002347,,,,,46,093,06620,06620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460930662006620,"Box Elder city (part), Box Elder city, Meade County, South Dakota",,,
ACSSF,SD,070,00,0002348,,,,,46,093,15255,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460931525599999,"Dakota township, Dakota township, Meade County, South Dakota",,,
ACSSF,SD,070,00,0002349,,,,,46,093,17580,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460931758099999,"Eagle township, Eagle township, Meade County, South Dakota",,,
ACSSF,SD,070,00,0002350,,,,,46,093,19100,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460931910099999,"Elm Springs township, Elm Springs township, Meade County, South Dakota",,,
ACSSF,SD,070,00,0002351,,,,,46,093,20980,20980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460932098020980,"Faith city, Faith city, Meade County, South Dakota",,,
ACSSF,SD,070,00,0002352,,,,,46,093,30420,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460933042099999,"Howard township, Howard township, Meade County, South Dakota",,,
ACSSF,SD,070,00,0002353,,,,,46,093,35540,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460933554099999,"Lakeside township, Lakeside township, Meade County, South Dakota",,,
ACSSF,SD,070,00,0002354,,,,,46,093,45605,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460934560599999,"North Meade UT, North Meade UT, Meade County, South Dakota",,,
ACSSF,SD,070,00,0002355,,,,,46,093,49500,49500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460934950049500,"Piedmont city, Piedmont city, Meade County, South Dakota",,,
ACSSF,SD,070,00,0002356,,,,,46,093,59610,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460935961099999,"Smithville township, Smithville township, Meade County, South Dakota",,,
ACSSF,SD,070,00,0002357,,,,,46,093,59965,05780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460935996505780,"Blackhawk CDP, Southwest Meade UT, Meade County, South Dakota",,,
ACSSF,SD,070,00,0002358,,,,,46,093,59965,06120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460935996506120,"Blucksberg Mountain CDP, Southwest Meade UT, Meade County, South Dakota",,,
ACSSF,SD,070,00,0002359,,,,,46,093,59965,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460935996599999,"Remainder of Southwest Meade UT, Southwest Meade UT, Meade County, South Dakota",,,
ACSSF,SD,070,00,0002360,,,,,46,093,62100,62100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460936210062100,"Sturgis city, Sturgis city, Meade County, South Dakota",,,
ACSSF,SD,070,00,0002361,,,,,46,093,62155,62155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460936215562155,"Summerset city, Summerset city, Meade County, South Dakota",,,
ACSSF,SD,070,00,0002362,,,,,46,093,65380,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460936538099999,"Union township, Union township, Meade County, South Dakota",,,
ACSSF,SD,070,00,0002363,,,,,46,093,65660,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460936566099999,"Upper Red Owl township, Upper Red Owl township, Meade County, South Dakota",,,
ACSSF,SD,070,00,0002364,,,,,46,095,03140,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460950314099999,"Bad Nation township, Bad Nation township, Mellette County, South Dakota",,,
ACSSF,SD,070,00,0002365,,,,,46,095,05820,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460950582099999,"Blackpipe township, Blackpipe township, Mellette County, South Dakota",,,
ACSSF,SD,070,00,0002366,,,,,46,095,09060,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460950906099999,"Butte township, Butte township, Mellette County, South Dakota",,,
ACSSF,SD,070,00,0002367,,,,,46,095,10780,13840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460951078013840,"Corn Creek CDP, Cedarbutte UT, Mellette County, South Dakota",,,
ACSSF,SD,070,00,0002368,,,,,46,095,10780,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460951078099999,"Remainder of Cedarbutte UT, Cedarbutte UT, Mellette County, South Dakota",,,
ACSSF,SD,070,00,0002369,,,,,46,095,11160,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460951116099999,"Central Mellette UT, Central Mellette UT, Mellette County, South Dakota",,,
ACSSF,SD,070,00,0002370,,,,,46,095,13100,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460951310099999,"Cody township, Cody township, Mellette County, South Dakota",,,
ACSSF,SD,070,00,0002371,,,,,46,095,20860,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460952086099999,"Fairview township, Fairview township, Mellette County, South Dakota",,,
ACSSF,SD,070,00,0002372,,,,,46,095,43980,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460954398099999,"Mosher township, Mosher township, Mellette County, South Dakota",,,
ACSSF,SD,070,00,0002373,,,,,46,095,45040,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460954504099999,"New Surprise Valley township, New Surprise Valley township, Mellette County, South Dakota",,,
ACSSF,SD,070,00,0002374,,,,,46,095,45460,45420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460954546045420,"Norris CDP, Norris township, Mellette County, South Dakota",,,
ACSSF,SD,070,00,0002375,,,,,46,095,45460,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460954546099999,"Remainder of Norris township, Norris township, Mellette County, South Dakota",,,
ACSSF,SD,070,00,0002376,,,,,46,095,52060,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460955206099999,"Prospect township, Prospect township, Mellette County, South Dakota",,,
ACSSF,SD,070,00,0002377,,,,,46,095,53540,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460955354099999,"Red Fish township, Red Fish township, Mellette County, South Dakota",,,
ACSSF,SD,070,00,0002378,,,,,46,095,54940,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460955494099999,"Ring Thunder township, Ring Thunder township, Mellette County, South Dakota",,,
ACSSF,SD,070,00,0002379,,,,,46,095,55180,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460955518099999,"Riverside township, Riverside township, Mellette County, South Dakota",,,
ACSSF,SD,070,00,0002380,,,,,46,095,55660,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460955566099999,"Rocky Ford township, Rocky Ford township, Mellette County, South Dakota",,,
ACSSF,SD,070,00,0002381,,,,,46,095,55900,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460955590099999,"Rosebud township, Rosebud township, Mellette County, South Dakota",,,
ACSSF,SD,070,00,0002382,,,,,46,095,56780,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460955678099999,"Running Bird township, Running Bird township, Mellette County, South Dakota",,,
ACSSF,SD,070,00,0002383,,,,,46,095,62460,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460956246099999,"Surprise Valley township, Surprise Valley township, Mellette County, South Dakota",,,
ACSSF,SD,070,00,0002384,,,,,46,095,71340,71340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460957134071340,"White River city, White River city, Mellette County, South Dakota",,,
ACSSF,SD,070,00,0002385,,,,,46,095,72620,72620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460957262072620,"Wood town, Wood town, Mellette County, South Dakota",,,
ACSSF,SD,070,00,0002386,,,,,46,097,00300,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460970030099999,"Adams township, Adams township, Miner County, South Dakota",,,
ACSSF,SD,070,00,0002387,,,,,46,097,04100,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460970410099999,"Beaver township, Beaver township, Miner County, South Dakota",,,
ACSSF,SD,070,00,0002388,,,,,46,097,04500,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460970450099999,"Belleview township, Belleview township, Miner County, South Dakota",,,
ACSSF,SD,070,00,0002389,,,,,46,097,09420,09420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460970942009420,"Canova town, Canova town, Miner County, South Dakota",,,
ACSSF,SD,070,00,0002390,,,,,46,097,09460,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460970946099999,"Canova township, Canova township, Miner County, South Dakota",,,
ACSSF,SD,070,00,0002391,,,,,46,097,10220,10220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460971022010220,"Carthage city, Carthage city, Miner County, South Dakota",,,
ACSSF,SD,070,00,0002392,,,,,46,097,10260,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460971026099999,"Carthage township, Carthage township, Miner County, South Dakota",,,
ACSSF,SD,070,00,0002393,,,,,46,097,12700,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460971270099999,"Clearwater township, Clearwater township, Miner County, South Dakota",,,
ACSSF,SD,070,00,0002394,,,,,46,097,12980,21340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460971298021340,"Fedora CDP, Clinton township, Miner County, South Dakota",,,
ACSSF,SD,070,00,0002395,,,,,46,097,12980,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460971298099999,"Remainder of Clinton township, Clinton township, Miner County, South Dakota",,,
ACSSF,SD,070,00,0002396,,,,,46,097,25060,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460972506099999,"Grafton township, Grafton township, Miner County, South Dakota",,,
ACSSF,SD,070,00,0002397,,,,,46,097,26020,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460972602099999,"Green Valley township, Green Valley township, Miner County, South Dakota",,,
ACSSF,SD,070,00,0002398,,,,,46,097,28060,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460972806099999,"Henden township, Henden township, Miner County, South Dakota",,,
ACSSF,SD,070,00,0002399,,,,,46,097,30460,30460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460973046030460,"Howard city, Howard city, Miner County, South Dakota",,,
ACSSF,SD,070,00,0002400,,,,,46,097,30500,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460973050099999,"Howard township, Howard township, Miner County, South Dakota",,,
ACSSF,SD,070,00,0002401,,,,,46,097,42740,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460974274099999,"Miner township, Miner township, Miner County, South Dakota",,,
ACSSF,SD,070,00,0002402,,,,,46,097,53860,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460975386099999,"Redstone township, Redstone township, Miner County, South Dakota",,,
ACSSF,SD,070,00,0002403,,,,,46,097,55380,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460975538099999,"Rock Creek township, Rock Creek township, Miner County, South Dakota",,,
ACSSF,SD,070,00,0002404,,,,,46,097,56420,56420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460975642056420,"Roswell town, Roswell town, Miner County, South Dakota",,,
ACSSF,SD,070,00,0002405,,,,,46,097,56460,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460975646099999,"Roswell township, Roswell township, Miner County, South Dakota",,,
ACSSF,SD,070,00,0002406,,,,,46,097,66780,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460976678099999,"Vermillion township, Vermillion township, Miner County, South Dakota",,,
ACSSF,SD,070,00,0002407,,,,,46,097,67340,67340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460976734067340,"Vilas town, Vilas town, Miner County, South Dakota",,,
ACSSF,SD,070,00,0002408,,,,,46,099,03380,03380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460990338003380,"Baltic city, Baltic city, Minnehaha County, South Dakota",,,
ACSSF,SD,070,00,0002409,,,,,46,099,04860,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460990486099999,"Benton township, Benton township, Minnehaha County, South Dakota",,,
ACSSF,SD,070,00,0002410,,,,,46,099,06820,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460990682099999,"Brandon township, Brandon township, Minnehaha County, South Dakota",,,
ACSSF,SD,070,00,0002411,,,,,46,099,06840,06840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460990684006840,"Brandon city, Brandon city, Minnehaha County, South Dakota",,,
ACSSF,SD,070,00,0002412,,,,,46,099,08260,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460990826099999,"Buffalo township, Buffalo township, Minnehaha County, South Dakota",,,
ACSSF,SD,070,00,0002413,,,,,46,099,08660,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460990866099999,"Burk township, Burk township, Minnehaha County, South Dakota",,,
ACSSF,SD,070,00,0002414,,,,,46,099,12660,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460991266099999,"Clear Lake township, Clear Lake township, Minnehaha County, South Dakota",,,
ACSSF,SD,070,00,0002415,,,,,46,099,13380,13380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460991338013380,"Colton city, Colton city, Minnehaha County, South Dakota",,,
ACSSF,SD,070,00,0002416,,,,,46,099,14740,14740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460991474014740,"Crooks city, Crooks city, Minnehaha County, South Dakota",,,
ACSSF,SD,070,00,0002417,,,,,46,099,15980,15980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US460991598015980,"Dell Rapids city, Dell Rapids city, Minnehaha County, South Dakota",,,
