ACSSF,MD,150,00,0004849,,,,,24,031,,,701503,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317015031,"Block Group 1, Census Tract 7015.03, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004850,,,,,24,031,,,701503,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317015032,"Block Group 2, Census Tract 7015.03, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004851,,,,,24,031,,,701503,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317015033,"Block Group 3, Census Tract 7015.03, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004852,,,,,24,031,,,701503,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317015034,"Block Group 4, Census Tract 7015.03, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004853,,,,,24,031,,,701505,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317015051,"Block Group 1, Census Tract 7015.05, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004854,,,,,24,031,,,701505,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317015052,"Block Group 2, Census Tract 7015.05, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004855,,,,,24,031,,,701505,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317015053,"Block Group 3, Census Tract 7015.05, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004856,,,,,24,031,,,701506,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317015061,"Block Group 1, Census Tract 7015.06, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004857,,,,,24,031,,,701506,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317015062,"Block Group 2, Census Tract 7015.06, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004858,,,,,24,031,,,701506,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317015063,"Block Group 3, Census Tract 7015.06, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004859,,,,,24,031,,,701507,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317015071,"Block Group 1, Census Tract 7015.07, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004860,,,,,24,031,,,701507,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317015072,"Block Group 2, Census Tract 7015.07, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004861,,,,,24,031,,,701507,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317015073,"Block Group 3, Census Tract 7015.07, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004862,,,,,24,031,,,701508,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317015081,"Block Group 1, Census Tract 7015.08, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004863,,,,,24,031,,,701508,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317015082,"Block Group 2, Census Tract 7015.08, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004864,,,,,24,031,,,701508,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317015083,"Block Group 3, Census Tract 7015.08, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004865,,,,,24,031,,,701509,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317015091,"Block Group 1, Census Tract 7015.09, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004866,,,,,24,031,,,701509,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317015092,"Block Group 2, Census Tract 7015.09, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004867,,,,,24,031,,,701509,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317015093,"Block Group 3, Census Tract 7015.09, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004868,,,,,24,031,,,701509,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317015094,"Block Group 4, Census Tract 7015.09, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004869,,,,,24,031,,,701601,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317016011,"Block Group 1, Census Tract 7016.01, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004870,,,,,24,031,,,701602,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317016021,"Block Group 1, Census Tract 7016.02, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004871,,,,,24,031,,,701602,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317016022,"Block Group 2, Census Tract 7016.02, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004872,,,,,24,031,,,701602,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317016023,"Block Group 3, Census Tract 7016.02, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004873,,,,,24,031,,,701602,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317016024,"Block Group 4, Census Tract 7016.02, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004874,,,,,24,031,,,701701,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317017011,"Block Group 1, Census Tract 7017.01, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004875,,,,,24,031,,,701701,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317017012,"Block Group 2, Census Tract 7017.01, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004876,,,,,24,031,,,701701,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317017013,"Block Group 3, Census Tract 7017.01, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004877,,,,,24,031,,,701702,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317017021,"Block Group 1, Census Tract 7017.02, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004878,,,,,24,031,,,701703,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317017031,"Block Group 1, Census Tract 7017.03, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004879,,,,,24,031,,,701703,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317017032,"Block Group 2, Census Tract 7017.03, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004880,,,,,24,031,,,701703,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317017033,"Block Group 3, Census Tract 7017.03, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004881,,,,,24,031,,,701704,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317017041,"Block Group 1, Census Tract 7017.04, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004882,,,,,24,031,,,701704,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317017042,"Block Group 2, Census Tract 7017.04, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004883,,,,,24,031,,,701800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317018001,"Block Group 1, Census Tract 7018, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004884,,,,,24,031,,,701800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317018002,"Block Group 2, Census Tract 7018, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004885,,,,,24,031,,,701800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317018003,"Block Group 3, Census Tract 7018, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004886,,,,,24,031,,,701800,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317018004,"Block Group 4, Census Tract 7018, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004887,,,,,24,031,,,701900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317019001,"Block Group 1, Census Tract 7019, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004888,,,,,24,031,,,701900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317019002,"Block Group 2, Census Tract 7019, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004889,,,,,24,031,,,701900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317019003,"Block Group 3, Census Tract 7019, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004890,,,,,24,031,,,702000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317020001,"Block Group 1, Census Tract 7020, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004891,,,,,24,031,,,702000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317020002,"Block Group 2, Census Tract 7020, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004892,,,,,24,031,,,702000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317020003,"Block Group 3, Census Tract 7020, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004893,,,,,24,031,,,702101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317021011,"Block Group 1, Census Tract 7021.01, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004894,,,,,24,031,,,702101,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317021012,"Block Group 2, Census Tract 7021.01, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004895,,,,,24,031,,,702101,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317021013,"Block Group 3, Census Tract 7021.01, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004896,,,,,24,031,,,702101,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317021014,"Block Group 4, Census Tract 7021.01, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004897,,,,,24,031,,,702102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317021021,"Block Group 1, Census Tract 7021.02, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004898,,,,,24,031,,,702102,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317021022,"Block Group 2, Census Tract 7021.02, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004899,,,,,24,031,,,702102,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317021023,"Block Group 3, Census Tract 7021.02, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004900,,,,,24,031,,,702200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317022001,"Block Group 1, Census Tract 7022, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004901,,,,,24,031,,,702200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317022002,"Block Group 2, Census Tract 7022, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004902,,,,,24,031,,,702200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317022003,"Block Group 3, Census Tract 7022, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004903,,,,,24,031,,,702200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317022004,"Block Group 4, Census Tract 7022, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004904,,,,,24,031,,,702301,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317023011,"Block Group 1, Census Tract 7023.01, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004905,,,,,24,031,,,702301,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317023012,"Block Group 2, Census Tract 7023.01, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004906,,,,,24,031,,,702302,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317023021,"Block Group 1, Census Tract 7023.02, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004907,,,,,24,031,,,702302,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317023022,"Block Group 2, Census Tract 7023.02, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004908,,,,,24,031,,,702302,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317023023,"Block Group 3, Census Tract 7023.02, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004909,,,,,24,031,,,702401,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317024011,"Block Group 1, Census Tract 7024.01, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004910,,,,,24,031,,,702401,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317024012,"Block Group 2, Census Tract 7024.01, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004911,,,,,24,031,,,702402,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317024021,"Block Group 1, Census Tract 7024.02, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004912,,,,,24,031,,,702402,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317024022,"Block Group 2, Census Tract 7024.02, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004913,,,,,24,031,,,702402,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317024023,"Block Group 3, Census Tract 7024.02, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004914,,,,,24,031,,,702500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317025001,"Block Group 1, Census Tract 7025, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004915,,,,,24,031,,,702500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317025002,"Block Group 2, Census Tract 7025, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004916,,,,,24,031,,,702500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317025003,"Block Group 3, Census Tract 7025, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004917,,,,,24,031,,,702500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317025004,"Block Group 4, Census Tract 7025, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004918,,,,,24,031,,,702601,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317026011,"Block Group 1, Census Tract 7026.01, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004919,,,,,24,031,,,702601,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317026012,"Block Group 2, Census Tract 7026.01, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004920,,,,,24,031,,,702601,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317026013,"Block Group 3, Census Tract 7026.01, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004921,,,,,24,031,,,702601,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317026014,"Block Group 4, Census Tract 7026.01, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004922,,,,,24,031,,,702602,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317026021,"Block Group 1, Census Tract 7026.02, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004923,,,,,24,031,,,702602,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317026022,"Block Group 2, Census Tract 7026.02, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004924,,,,,24,031,,,702700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317027001,"Block Group 1, Census Tract 7027, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004925,,,,,24,031,,,702700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317027002,"Block Group 2, Census Tract 7027, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004926,,,,,24,031,,,702700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317027003,"Block Group 3, Census Tract 7027, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004927,,,,,24,031,,,702700,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317027004,"Block Group 4, Census Tract 7027, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004928,,,,,24,031,,,702800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317028001,"Block Group 1, Census Tract 7028, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004929,,,,,24,031,,,702800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317028002,"Block Group 2, Census Tract 7028, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004930,,,,,24,031,,,702800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317028003,"Block Group 3, Census Tract 7028, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004931,,,,,24,031,,,702800,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317028004,"Block Group 4, Census Tract 7028, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004932,,,,,24,031,,,702900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317029001,"Block Group 1, Census Tract 7029, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004933,,,,,24,031,,,702900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317029002,"Block Group 2, Census Tract 7029, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004934,,,,,24,031,,,702900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317029003,"Block Group 3, Census Tract 7029, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004935,,,,,24,031,,,702900,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317029004,"Block Group 4, Census Tract 7029, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004936,,,,,24,031,,,702900,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317029005,"Block Group 5, Census Tract 7029, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004937,,,,,24,031,,,703000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317030001,"Block Group 1, Census Tract 7030, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004938,,,,,24,031,,,703000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317030002,"Block Group 2, Census Tract 7030, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004939,,,,,24,031,,,703100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317031001,"Block Group 1, Census Tract 7031, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004940,,,,,24,031,,,703100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317031002,"Block Group 2, Census Tract 7031, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004941,,,,,24,031,,,703100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317031003,"Block Group 3, Census Tract 7031, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004942,,,,,24,031,,,703100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317031004,"Block Group 4, Census Tract 7031, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004943,,,,,24,031,,,703201,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317032011,"Block Group 1, Census Tract 7032.01, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004944,,,,,24,031,,,703201,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317032012,"Block Group 2, Census Tract 7032.01, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004945,,,,,24,031,,,703201,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317032013,"Block Group 3, Census Tract 7032.01, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004946,,,,,24,031,,,703201,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317032014,"Block Group 4, Census Tract 7032.01, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004947,,,,,24,031,,,703202,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317032021,"Block Group 1, Census Tract 7032.02, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004948,,,,,24,031,,,703202,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317032022,"Block Group 2, Census Tract 7032.02, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004949,,,,,24,031,,,703202,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317032023,"Block Group 3, Census Tract 7032.02, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004950,,,,,24,031,,,703206,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317032061,"Block Group 1, Census Tract 7032.06, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004951,,,,,24,031,,,703206,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317032062,"Block Group 2, Census Tract 7032.06, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004952,,,,,24,031,,,703207,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317032071,"Block Group 1, Census Tract 7032.07, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004953,,,,,24,031,,,703207,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317032072,"Block Group 2, Census Tract 7032.07, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004954,,,,,24,031,,,703208,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317032081,"Block Group 1, Census Tract 7032.08, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004955,,,,,24,031,,,703208,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317032082,"Block Group 2, Census Tract 7032.08, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004956,,,,,24,031,,,703208,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317032083,"Block Group 3, Census Tract 7032.08, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004957,,,,,24,031,,,703208,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317032084,"Block Group 4, Census Tract 7032.08, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004958,,,,,24,031,,,703209,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317032091,"Block Group 1, Census Tract 7032.09, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004959,,,,,24,031,,,703209,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317032092,"Block Group 2, Census Tract 7032.09, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004960,,,,,24,031,,,703209,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317032093,"Block Group 3, Census Tract 7032.09, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004961,,,,,24,031,,,703210,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317032101,"Block Group 1, Census Tract 7032.10, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004962,,,,,24,031,,,703210,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317032102,"Block Group 2, Census Tract 7032.10, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004963,,,,,24,031,,,703212,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317032121,"Block Group 1, Census Tract 7032.12, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004964,,,,,24,031,,,703212,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317032122,"Block Group 2, Census Tract 7032.12, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004965,,,,,24,031,,,703212,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317032123,"Block Group 3, Census Tract 7032.12, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004966,,,,,24,031,,,703212,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317032124,"Block Group 4, Census Tract 7032.12, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004967,,,,,24,031,,,703213,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317032131,"Block Group 1, Census Tract 7032.13, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004968,,,,,24,031,,,703213,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317032132,"Block Group 2, Census Tract 7032.13, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004969,,,,,24,031,,,703213,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317032133,"Block Group 3, Census Tract 7032.13, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004970,,,,,24,031,,,703214,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317032141,"Block Group 1, Census Tract 7032.14, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004971,,,,,24,031,,,703214,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317032142,"Block Group 2, Census Tract 7032.14, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004972,,,,,24,031,,,703214,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317032143,"Block Group 3, Census Tract 7032.14, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004973,,,,,24,031,,,703215,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317032151,"Block Group 1, Census Tract 7032.15, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004974,,,,,24,031,,,703215,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317032152,"Block Group 2, Census Tract 7032.15, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004975,,,,,24,031,,,703216,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317032161,"Block Group 1, Census Tract 7032.16, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004976,,,,,24,031,,,703216,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317032162,"Block Group 2, Census Tract 7032.16, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004977,,,,,24,031,,,703216,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317032163,"Block Group 3, Census Tract 7032.16, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004978,,,,,24,031,,,703218,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317032181,"Block Group 1, Census Tract 7032.18, Montgomery County, Maryland",,,
ACSSF,MD,150,00,0004979,,,,,24,031,,,703218,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US240317032182,"Block Group 2, Census Tract 7032.18, Montgomery County, Maryland",,,
