ACSSF,IA,150,00,0006450,,,,,19,091,,,970300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190919703002,"Block Group 2, Census Tract 9703, Humboldt County, Iowa",,,
ACSSF,IA,150,00,0006451,,,,,19,091,,,970300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190919703003,"Block Group 3, Census Tract 9703, Humboldt County, Iowa",,,
ACSSF,IA,150,00,0006452,,,,,19,091,,,970400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190919704001,"Block Group 1, Census Tract 9704, Humboldt County, Iowa",,,
ACSSF,IA,150,00,0006453,,,,,19,091,,,970400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190919704002,"Block Group 2, Census Tract 9704, Humboldt County, Iowa",,,
ACSSF,IA,150,00,0006454,,,,,19,093,,,090100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190930901001,"Block Group 1, Census Tract 901, Ida County, Iowa",,,
ACSSF,IA,150,00,0006455,,,,,19,093,,,090100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190930901002,"Block Group 2, Census Tract 901, Ida County, Iowa",,,
ACSSF,IA,150,00,0006456,,,,,19,093,,,090200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190930902001,"Block Group 1, Census Tract 902, Ida County, Iowa",,,
ACSSF,IA,150,00,0006457,,,,,19,093,,,090200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190930902002,"Block Group 2, Census Tract 902, Ida County, Iowa",,,
ACSSF,IA,150,00,0006458,,,,,19,093,,,090300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190930903001,"Block Group 1, Census Tract 903, Ida County, Iowa",,,
ACSSF,IA,150,00,0006459,,,,,19,093,,,090300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190930903002,"Block Group 2, Census Tract 903, Ida County, Iowa",,,
ACSSF,IA,150,00,0006460,,,,,19,093,,,090300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190930903003,"Block Group 3, Census Tract 903, Ida County, Iowa",,,
ACSSF,IA,150,00,0006461,,,,,19,095,,,960100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190959601001,"Block Group 1, Census Tract 9601, Iowa County, Iowa",,,
ACSSF,IA,150,00,0006462,,,,,19,095,,,960100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190959601002,"Block Group 2, Census Tract 9601, Iowa County, Iowa",,,
ACSSF,IA,150,00,0006463,,,,,19,095,,,960100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190959601003,"Block Group 3, Census Tract 9601, Iowa County, Iowa",,,
ACSSF,IA,150,00,0006464,,,,,19,095,,,960200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190959602001,"Block Group 1, Census Tract 9602, Iowa County, Iowa",,,
ACSSF,IA,150,00,0006465,,,,,19,095,,,960200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190959602002,"Block Group 2, Census Tract 9602, Iowa County, Iowa",,,
ACSSF,IA,150,00,0006466,,,,,19,095,,,960200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190959602003,"Block Group 3, Census Tract 9602, Iowa County, Iowa",,,
ACSSF,IA,150,00,0006467,,,,,19,095,,,960200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190959602004,"Block Group 4, Census Tract 9602, Iowa County, Iowa",,,
ACSSF,IA,150,00,0006468,,,,,19,095,,,960300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190959603001,"Block Group 1, Census Tract 9603, Iowa County, Iowa",,,
ACSSF,IA,150,00,0006469,,,,,19,095,,,960300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190959603002,"Block Group 2, Census Tract 9603, Iowa County, Iowa",,,
ACSSF,IA,150,00,0006470,,,,,19,095,,,960300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190959603003,"Block Group 3, Census Tract 9603, Iowa County, Iowa",,,
ACSSF,IA,150,00,0006471,,,,,19,095,,,960400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190959604001,"Block Group 1, Census Tract 9604, Iowa County, Iowa",,,
ACSSF,IA,150,00,0006472,,,,,19,095,,,960400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190959604002,"Block Group 2, Census Tract 9604, Iowa County, Iowa",,,
ACSSF,IA,150,00,0006473,,,,,19,095,,,960400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190959604003,"Block Group 3, Census Tract 9604, Iowa County, Iowa",,,
ACSSF,IA,150,00,0006474,,,,,19,095,,,960400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190959604004,"Block Group 4, Census Tract 9604, Iowa County, Iowa",,,
ACSSF,IA,150,00,0006475,,,,,19,097,,,950100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190979501001,"Block Group 1, Census Tract 9501, Jackson County, Iowa",,,
ACSSF,IA,150,00,0006476,,,,,19,097,,,950100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190979501002,"Block Group 2, Census Tract 9501, Jackson County, Iowa",,,
ACSSF,IA,150,00,0006477,,,,,19,097,,,950100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190979501003,"Block Group 3, Census Tract 9501, Jackson County, Iowa",,,
ACSSF,IA,150,00,0006478,,,,,19,097,,,950100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190979501004,"Block Group 4, Census Tract 9501, Jackson County, Iowa",,,
ACSSF,IA,150,00,0006479,,,,,19,097,,,950200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190979502001,"Block Group 1, Census Tract 9502, Jackson County, Iowa",,,
ACSSF,IA,150,00,0006480,,,,,19,097,,,950200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190979502002,"Block Group 2, Census Tract 9502, Jackson County, Iowa",,,
ACSSF,IA,150,00,0006481,,,,,19,097,,,950200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190979502003,"Block Group 3, Census Tract 9502, Jackson County, Iowa",,,
ACSSF,IA,150,00,0006482,,,,,19,097,,,950300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190979503001,"Block Group 1, Census Tract 9503, Jackson County, Iowa",,,
ACSSF,IA,150,00,0006483,,,,,19,097,,,950300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190979503002,"Block Group 2, Census Tract 9503, Jackson County, Iowa",,,
ACSSF,IA,150,00,0006484,,,,,19,097,,,950300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190979503003,"Block Group 3, Census Tract 9503, Jackson County, Iowa",,,
ACSSF,IA,150,00,0006485,,,,,19,097,,,950300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190979503004,"Block Group 4, Census Tract 9503, Jackson County, Iowa",,,
ACSSF,IA,150,00,0006486,,,,,19,097,,,950400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190979504001,"Block Group 1, Census Tract 9504, Jackson County, Iowa",,,
ACSSF,IA,150,00,0006487,,,,,19,097,,,950400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190979504002,"Block Group 2, Census Tract 9504, Jackson County, Iowa",,,
ACSSF,IA,150,00,0006488,,,,,19,097,,,950400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190979504003,"Block Group 3, Census Tract 9504, Jackson County, Iowa",,,
ACSSF,IA,150,00,0006489,,,,,19,097,,,950400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190979504004,"Block Group 4, Census Tract 9504, Jackson County, Iowa",,,
ACSSF,IA,150,00,0006490,,,,,19,097,,,950500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190979505001,"Block Group 1, Census Tract 9505, Jackson County, Iowa",,,
ACSSF,IA,150,00,0006491,,,,,19,097,,,950500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190979505002,"Block Group 2, Census Tract 9505, Jackson County, Iowa",,,
ACSSF,IA,150,00,0006492,,,,,19,097,,,950500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190979505003,"Block Group 3, Census Tract 9505, Jackson County, Iowa",,,
ACSSF,IA,150,00,0006493,,,,,19,097,,,950500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190979505004,"Block Group 4, Census Tract 9505, Jackson County, Iowa",,,
ACSSF,IA,150,00,0006494,,,,,19,097,,,950600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190979506001,"Block Group 1, Census Tract 9506, Jackson County, Iowa",,,
ACSSF,IA,150,00,0006495,,,,,19,097,,,950600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190979506002,"Block Group 2, Census Tract 9506, Jackson County, Iowa",,,
ACSSF,IA,150,00,0006496,,,,,19,097,,,950600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190979506003,"Block Group 3, Census Tract 9506, Jackson County, Iowa",,,
ACSSF,IA,150,00,0006497,,,,,19,099,,,040100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190990401001,"Block Group 1, Census Tract 401, Jasper County, Iowa",,,
ACSSF,IA,150,00,0006498,,,,,19,099,,,040100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190990401002,"Block Group 2, Census Tract 401, Jasper County, Iowa",,,
ACSSF,IA,150,00,0006499,,,,,19,099,,,040100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190990401003,"Block Group 3, Census Tract 401, Jasper County, Iowa",,,
ACSSF,IA,150,00,0006500,,,,,19,099,,,040100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190990401004,"Block Group 4, Census Tract 401, Jasper County, Iowa",,,
ACSSF,IA,150,00,0006501,,,,,19,099,,,040200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190990402001,"Block Group 1, Census Tract 402, Jasper County, Iowa",,,
ACSSF,IA,150,00,0006502,,,,,19,099,,,040200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190990402002,"Block Group 2, Census Tract 402, Jasper County, Iowa",,,
ACSSF,IA,150,00,0006503,,,,,19,099,,,040200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190990402003,"Block Group 3, Census Tract 402, Jasper County, Iowa",,,
ACSSF,IA,150,00,0006504,,,,,19,099,,,040200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190990402004,"Block Group 4, Census Tract 402, Jasper County, Iowa",,,
ACSSF,IA,150,00,0006505,,,,,19,099,,,040300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190990403001,"Block Group 1, Census Tract 403, Jasper County, Iowa",,,
ACSSF,IA,150,00,0006506,,,,,19,099,,,040300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190990403002,"Block Group 2, Census Tract 403, Jasper County, Iowa",,,
ACSSF,IA,150,00,0006507,,,,,19,099,,,040400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190990404001,"Block Group 1, Census Tract 404, Jasper County, Iowa",,,
ACSSF,IA,150,00,0006508,,,,,19,099,,,040400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190990404002,"Block Group 2, Census Tract 404, Jasper County, Iowa",,,
ACSSF,IA,150,00,0006509,,,,,19,099,,,040400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190990404003,"Block Group 3, Census Tract 404, Jasper County, Iowa",,,
ACSSF,IA,150,00,0006510,,,,,19,099,,,040400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190990404004,"Block Group 4, Census Tract 404, Jasper County, Iowa",,,
ACSSF,IA,150,00,0006511,,,,,19,099,,,040500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190990405001,"Block Group 1, Census Tract 405, Jasper County, Iowa",,,
ACSSF,IA,150,00,0006512,,,,,19,099,,,040500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190990405002,"Block Group 2, Census Tract 405, Jasper County, Iowa",,,
ACSSF,IA,150,00,0006513,,,,,19,099,,,040500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190990405003,"Block Group 3, Census Tract 405, Jasper County, Iowa",,,
ACSSF,IA,150,00,0006514,,,,,19,099,,,040500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190990405004,"Block Group 4, Census Tract 405, Jasper County, Iowa",,,
ACSSF,IA,150,00,0006515,,,,,19,099,,,040500,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190990405005,"Block Group 5, Census Tract 405, Jasper County, Iowa",,,
ACSSF,IA,150,00,0006516,,,,,19,099,,,040500,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190990405006,"Block Group 6, Census Tract 405, Jasper County, Iowa",,,
ACSSF,IA,150,00,0006517,,,,,19,099,,,040500,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190990405007,"Block Group 7, Census Tract 405, Jasper County, Iowa",,,
ACSSF,IA,150,00,0006518,,,,,19,099,,,040600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190990406001,"Block Group 1, Census Tract 406, Jasper County, Iowa",,,
ACSSF,IA,150,00,0006519,,,,,19,099,,,040600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190990406002,"Block Group 2, Census Tract 406, Jasper County, Iowa",,,
ACSSF,IA,150,00,0006520,,,,,19,099,,,040600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190990406003,"Block Group 3, Census Tract 406, Jasper County, Iowa",,,
ACSSF,IA,150,00,0006521,,,,,19,099,,,040700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190990407001,"Block Group 1, Census Tract 407, Jasper County, Iowa",,,
ACSSF,IA,150,00,0006522,,,,,19,099,,,040700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190990407002,"Block Group 2, Census Tract 407, Jasper County, Iowa",,,
ACSSF,IA,150,00,0006523,,,,,19,099,,,040700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190990407003,"Block Group 3, Census Tract 407, Jasper County, Iowa",,,
ACSSF,IA,150,00,0006524,,,,,19,099,,,040700,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190990407004,"Block Group 4, Census Tract 407, Jasper County, Iowa",,,
ACSSF,IA,150,00,0006525,,,,,19,099,,,040800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190990408001,"Block Group 1, Census Tract 408, Jasper County, Iowa",,,
ACSSF,IA,150,00,0006526,,,,,19,099,,,040800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190990408002,"Block Group 2, Census Tract 408, Jasper County, Iowa",,,
ACSSF,IA,150,00,0006527,,,,,19,099,,,040800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190990408003,"Block Group 3, Census Tract 408, Jasper County, Iowa",,,
ACSSF,IA,150,00,0006528,,,,,19,099,,,040800,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190990408004,"Block Group 4, Census Tract 408, Jasper County, Iowa",,,
ACSSF,IA,150,00,0006529,,,,,19,099,,,040900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190990409001,"Block Group 1, Census Tract 409, Jasper County, Iowa",,,
ACSSF,IA,150,00,0006530,,,,,19,099,,,040900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190990409002,"Block Group 2, Census Tract 409, Jasper County, Iowa",,,
ACSSF,IA,150,00,0006531,,,,,19,099,,,040900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US190990409003,"Block Group 3, Census Tract 409, Jasper County, Iowa",,,
ACSSF,IA,150,00,0006532,,,,,19,101,,,090100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US191010901001,"Block Group 1, Census Tract 901, Jefferson County, Iowa",,,
ACSSF,IA,150,00,0006533,,,,,19,101,,,090100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US191010901002,"Block Group 2, Census Tract 901, Jefferson County, Iowa",,,
ACSSF,IA,150,00,0006534,,,,,19,101,,,090100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US191010901003,"Block Group 3, Census Tract 901, Jefferson County, Iowa",,,
ACSSF,IA,150,00,0006535,,,,,19,101,,,090200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US191010902001,"Block Group 1, Census Tract 902, Jefferson County, Iowa",,,
ACSSF,IA,150,00,0006536,,,,,19,101,,,090200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US191010902002,"Block Group 2, Census Tract 902, Jefferson County, Iowa",,,
ACSSF,IA,150,00,0006537,,,,,19,101,,,090200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US191010902003,"Block Group 3, Census Tract 902, Jefferson County, Iowa",,,
ACSSF,IA,150,00,0006538,,,,,19,101,,,090300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US191010903001,"Block Group 1, Census Tract 903, Jefferson County, Iowa",,,
ACSSF,IA,150,00,0006539,,,,,19,101,,,090300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US191010903002,"Block Group 2, Census Tract 903, Jefferson County, Iowa",,,
ACSSF,IA,150,00,0006540,,,,,19,101,,,090300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US191010903003,"Block Group 3, Census Tract 903, Jefferson County, Iowa",,,
ACSSF,IA,150,00,0006541,,,,,19,101,,,090300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US191010903004,"Block Group 4, Census Tract 903, Jefferson County, Iowa",,,
ACSSF,IA,150,00,0006542,,,,,19,101,,,090400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US191010904001,"Block Group 1, Census Tract 904, Jefferson County, Iowa",,,
ACSSF,IA,150,00,0006543,,,,,19,101,,,090400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US191010904002,"Block Group 2, Census Tract 904, Jefferson County, Iowa",,,
ACSSF,IA,150,00,0006544,,,,,19,101,,,090400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US191010904003,"Block Group 3, Census Tract 904, Jefferson County, Iowa",,,
ACSSF,IA,150,00,0006545,,,,,19,103,,,000100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US191030001001,"Block Group 1, Census Tract 1, Johnson County, Iowa",,,
ACSSF,IA,150,00,0006546,,,,,19,103,,,000100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US191030001002,"Block Group 2, Census Tract 1, Johnson County, Iowa",,,
ACSSF,IA,150,00,0006547,,,,,19,103,,,000100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US191030001003,"Block Group 3, Census Tract 1, Johnson County, Iowa",,,
ACSSF,IA,150,00,0006548,,,,,19,103,,,000200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US191030002001,"Block Group 1, Census Tract 2, Johnson County, Iowa",,,
ACSSF,IA,150,00,0006549,,,,,19,103,,,000200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US191030002002,"Block Group 2, Census Tract 2, Johnson County, Iowa",,,
ACSSF,IA,150,00,0006550,,,,,19,103,,,000200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US191030002003,"Block Group 3, Census Tract 2, Johnson County, Iowa",,,
ACSSF,IA,150,00,0006551,,,,,19,103,,,000301,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US191030003011,"Block Group 1, Census Tract 3.01, Johnson County, Iowa",,,
ACSSF,IA,150,00,0006552,,,,,19,103,,,000301,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US191030003012,"Block Group 2, Census Tract 3.01, Johnson County, Iowa",,,
ACSSF,IA,150,00,0006553,,,,,19,103,,,000301,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US191030003013,"Block Group 3, Census Tract 3.01, Johnson County, Iowa",,,
ACSSF,IA,150,00,0006554,,,,,19,103,,,000302,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US191030003021,"Block Group 1, Census Tract 3.02, Johnson County, Iowa",,,
ACSSF,IA,150,00,0006555,,,,,19,103,,,000302,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US191030003022,"Block Group 2, Census Tract 3.02, Johnson County, Iowa",,,
ACSSF,IA,150,00,0006556,,,,,19,103,,,000302,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US191030003023,"Block Group 3, Census Tract 3.02, Johnson County, Iowa",,,
ACSSF,IA,150,00,0006557,,,,,19,103,,,000302,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US191030003024,"Block Group 4, Census Tract 3.02, Johnson County, Iowa",,,
ACSSF,IA,150,00,0006558,,,,,19,103,,,000302,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US191030003025,"Block Group 5, Census Tract 3.02, Johnson County, Iowa",,,
ACSSF,IA,150,00,0006559,,,,,19,103,,,000302,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US191030003026,"Block Group 6, Census Tract 3.02, Johnson County, Iowa",,,
ACSSF,IA,150,00,0006560,,,,,19,103,,,000400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US191030004001,"Block Group 1, Census Tract 4, Johnson County, Iowa",,,
ACSSF,IA,150,00,0006561,,,,,19,103,,,000400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US191030004002,"Block Group 2, Census Tract 4, Johnson County, Iowa",,,
ACSSF,IA,150,00,0006562,,,,,19,103,,,000400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US191030004003,"Block Group 3, Census Tract 4, Johnson County, Iowa",,,
ACSSF,IA,150,00,0006563,,,,,19,103,,,000500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US191030005001,"Block Group 1, Census Tract 5, Johnson County, Iowa",,,
ACSSF,IA,150,00,0006564,,,,,19,103,,,000500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US191030005002,"Block Group 2, Census Tract 5, Johnson County, Iowa",,,
ACSSF,IA,150,00,0006565,,,,,19,103,,,000500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US191030005003,"Block Group 3, Census Tract 5, Johnson County, Iowa",,,
ACSSF,IA,150,00,0006566,,,,,19,103,,,000500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US191030005004,"Block Group 4, Census Tract 5, Johnson County, Iowa",,,
ACSSF,IA,150,00,0006567,,,,,19,103,,,000600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US191030006001,"Block Group 1, Census Tract 6, Johnson County, Iowa",,,
ACSSF,IA,150,00,0006568,,,,,19,103,,,000600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US191030006002,"Block Group 2, Census Tract 6, Johnson County, Iowa",,,
ACSSF,IA,150,00,0006569,,,,,19,103,,,001100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US191030011001,"Block Group 1, Census Tract 11, Johnson County, Iowa",,,
ACSSF,IA,150,00,0006570,,,,,19,103,,,001100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US191030011002,"Block Group 2, Census Tract 11, Johnson County, Iowa",,,
ACSSF,IA,150,00,0006571,,,,,19,103,,,001200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US191030012001,"Block Group 1, Census Tract 12, Johnson County, Iowa",,,
ACSSF,IA,150,00,0006572,,,,,19,103,,,001200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US191030012002,"Block Group 2, Census Tract 12, Johnson County, Iowa",,,
ACSSF,IA,150,00,0006573,,,,,19,103,,,001300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US191030013001,"Block Group 1, Census Tract 13, Johnson County, Iowa",,,
ACSSF,IA,150,00,0006574,,,,,19,103,,,001300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US191030013002,"Block Group 2, Census Tract 13, Johnson County, Iowa",,,
ACSSF,IA,150,00,0006575,,,,,19,103,,,001400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US191030014001,"Block Group 1, Census Tract 14, Johnson County, Iowa",,,
ACSSF,IA,150,00,0006576,,,,,19,103,,,001400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US191030014002,"Block Group 2, Census Tract 14, Johnson County, Iowa",,,
ACSSF,IA,150,00,0006577,,,,,19,103,,,001400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US191030014003,"Block Group 3, Census Tract 14, Johnson County, Iowa",,,
ACSSF,IA,150,00,0006578,,,,,19,103,,,001500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US191030015001,"Block Group 1, Census Tract 15, Johnson County, Iowa",,,
ACSSF,IA,150,00,0006579,,,,,19,103,,,001500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US191030015002,"Block Group 2, Census Tract 15, Johnson County, Iowa",,,
ACSSF,IA,150,00,0006580,,,,,19,103,,,001600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US191030016001,"Block Group 1, Census Tract 16, Johnson County, Iowa",,,
ACSSF,IA,150,00,0006581,,,,,19,103,,,001600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US191030016002,"Block Group 2, Census Tract 16, Johnson County, Iowa",,,
ACSSF,IA,150,00,0006582,,,,,19,103,,,001600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US191030016003,"Block Group 3, Census Tract 16, Johnson County, Iowa",,,
ACSSF,IA,150,00,0006583,,,,,19,103,,,001600,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US191030016004,"Block Group 4, Census Tract 16, Johnson County, Iowa",,,
ACSSF,IA,150,00,0006584,,,,,19,103,,,001700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US191030017001,"Block Group 1, Census Tract 17, Johnson County, Iowa",,,
