ACSSF,NC,140,00,0005403,,,,,37,183,,,053007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053007,"Census Tract 530.07, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005404,,,,,37,183,,,053008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053008,"Census Tract 530.08, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005405,,,,,37,183,,,053009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053009,"Census Tract 530.09, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005406,,,,,37,183,,,053105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053105,"Census Tract 531.05, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005407,,,,,37,183,,,053106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053106,"Census Tract 531.06, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005408,,,,,37,183,,,053107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053107,"Census Tract 531.07, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005409,,,,,37,183,,,053108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053108,"Census Tract 531.08, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005410,,,,,37,183,,,053109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053109,"Census Tract 531.09, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005411,,,,,37,183,,,053110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053110,"Census Tract 531.10, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005412,,,,,37,183,,,053111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053111,"Census Tract 531.11, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005413,,,,,37,183,,,053201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053201,"Census Tract 532.01, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005414,,,,,37,183,,,053202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053202,"Census Tract 532.02, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005415,,,,,37,183,,,053203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053203,"Census Tract 532.03, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005416,,,,,37,183,,,053204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053204,"Census Tract 532.04, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005417,,,,,37,183,,,053205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053205,"Census Tract 532.05, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005418,,,,,37,183,,,053206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053206,"Census Tract 532.06, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005419,,,,,37,183,,,053207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053207,"Census Tract 532.07, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005420,,,,,37,183,,,053405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053405,"Census Tract 534.05, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005421,,,,,37,183,,,053408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053408,"Census Tract 534.08, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005422,,,,,37,183,,,053409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053409,"Census Tract 534.09, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005423,,,,,37,183,,,053410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053410,"Census Tract 534.10, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005424,,,,,37,183,,,053411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053411,"Census Tract 534.11, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005425,,,,,37,183,,,053412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053412,"Census Tract 534.12, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005426,,,,,37,183,,,053413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053413,"Census Tract 534.13, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005427,,,,,37,183,,,053414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053414,"Census Tract 534.14, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005428,,,,,37,183,,,053415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053415,"Census Tract 534.15, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005429,,,,,37,183,,,053416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053416,"Census Tract 534.16, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005430,,,,,37,183,,,053417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053417,"Census Tract 534.17, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005431,,,,,37,183,,,053418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053418,"Census Tract 534.18, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005432,,,,,37,183,,,053419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053419,"Census Tract 534.19, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005433,,,,,37,183,,,053420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053420,"Census Tract 534.20, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005434,,,,,37,183,,,053421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053421,"Census Tract 534.21, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005435,,,,,37,183,,,053422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053422,"Census Tract 534.22, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005436,,,,,37,183,,,053423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053423,"Census Tract 534.23, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005437,,,,,37,183,,,053424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053424,"Census Tract 534.24, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005438,,,,,37,183,,,053425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053425,"Census Tract 534.25, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005439,,,,,37,183,,,053505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053505,"Census Tract 535.05, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005440,,,,,37,183,,,053506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053506,"Census Tract 535.06, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005441,,,,,37,183,,,053507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053507,"Census Tract 535.07, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005442,,,,,37,183,,,053509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053509,"Census Tract 535.09, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005443,,,,,37,183,,,053512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053512,"Census Tract 535.12, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005444,,,,,37,183,,,053513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053513,"Census Tract 535.13, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005445,,,,,37,183,,,053516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053516,"Census Tract 535.16, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005446,,,,,37,183,,,053517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053517,"Census Tract 535.17, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005447,,,,,37,183,,,053518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053518,"Census Tract 535.18, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005448,,,,,37,183,,,053519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053519,"Census Tract 535.19, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005449,,,,,37,183,,,053520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053520,"Census Tract 535.20, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005450,,,,,37,183,,,053521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053521,"Census Tract 535.21, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005451,,,,,37,183,,,053522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053522,"Census Tract 535.22, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005452,,,,,37,183,,,053523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053523,"Census Tract 535.23, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005453,,,,,37,183,,,053524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053524,"Census Tract 535.24, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005454,,,,,37,183,,,053525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053525,"Census Tract 535.25, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005455,,,,,37,183,,,053601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053601,"Census Tract 536.01, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005456,,,,,37,183,,,053602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053602,"Census Tract 536.02, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005457,,,,,37,183,,,053603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053603,"Census Tract 536.03, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005458,,,,,37,183,,,053604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053604,"Census Tract 536.04, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005459,,,,,37,183,,,053605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053605,"Census Tract 536.05, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005460,,,,,37,183,,,053606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053606,"Census Tract 536.06, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005461,,,,,37,183,,,053607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053607,"Census Tract 536.07, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005462,,,,,37,183,,,053608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053608,"Census Tract 536.08, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005463,,,,,37,183,,,053609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053609,"Census Tract 536.09, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005464,,,,,37,183,,,053610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053610,"Census Tract 536.10, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005465,,,,,37,183,,,053707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053707,"Census Tract 537.07, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005466,,,,,37,183,,,053709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053709,"Census Tract 537.09, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005467,,,,,37,183,,,053711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053711,"Census Tract 537.11, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005468,,,,,37,183,,,053712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053712,"Census Tract 537.12, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005469,,,,,37,183,,,053713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053713,"Census Tract 537.13, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005470,,,,,37,183,,,053714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053714,"Census Tract 537.14, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005471,,,,,37,183,,,053715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053715,"Census Tract 537.15, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005472,,,,,37,183,,,053716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053716,"Census Tract 537.16, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005473,,,,,37,183,,,053717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053717,"Census Tract 537.17, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005474,,,,,37,183,,,053718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053718,"Census Tract 537.18, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005475,,,,,37,183,,,053719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053719,"Census Tract 537.19, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005476,,,,,37,183,,,053720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053720,"Census Tract 537.20, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005477,,,,,37,183,,,053721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053721,"Census Tract 537.21, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005478,,,,,37,183,,,053722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053722,"Census Tract 537.22, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005479,,,,,37,183,,,053723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053723,"Census Tract 537.23, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005480,,,,,37,183,,,053724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053724,"Census Tract 537.24, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005481,,,,,37,183,,,053725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053725,"Census Tract 537.25, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005482,,,,,37,183,,,053726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053726,"Census Tract 537.26, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005483,,,,,37,183,,,053803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053803,"Census Tract 538.03, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005484,,,,,37,183,,,053804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053804,"Census Tract 538.04, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005485,,,,,37,183,,,053805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053805,"Census Tract 538.05, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005486,,,,,37,183,,,053806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053806,"Census Tract 538.06, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005487,,,,,37,183,,,053807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053807,"Census Tract 538.07, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005488,,,,,37,183,,,053808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053808,"Census Tract 538.08, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005489,,,,,37,183,,,053900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183053900,"Census Tract 539, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005490,,,,,37,183,,,054001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183054001,"Census Tract 540.01, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005491,,,,,37,183,,,054004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183054004,"Census Tract 540.04, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005492,,,,,37,183,,,054006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183054006,"Census Tract 540.06, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005493,,,,,37,183,,,054007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183054007,"Census Tract 540.07, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005494,,,,,37,183,,,054008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183054008,"Census Tract 540.08, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005495,,,,,37,183,,,054011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183054011,"Census Tract 540.11, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005496,,,,,37,183,,,054012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183054012,"Census Tract 540.12, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005497,,,,,37,183,,,054013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183054013,"Census Tract 540.13, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005498,,,,,37,183,,,054014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183054014,"Census Tract 540.14, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005499,,,,,37,183,,,054015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183054015,"Census Tract 540.15, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005500,,,,,37,183,,,054016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183054016,"Census Tract 540.16, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005501,,,,,37,183,,,054017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183054017,"Census Tract 540.17, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005502,,,,,37,183,,,054018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183054018,"Census Tract 540.18, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005503,,,,,37,183,,,054104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183054104,"Census Tract 541.04, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005504,,,,,37,183,,,054105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183054105,"Census Tract 541.05, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005505,,,,,37,183,,,054106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183054106,"Census Tract 541.06, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005506,,,,,37,183,,,054108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183054108,"Census Tract 541.08, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005507,,,,,37,183,,,054109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183054109,"Census Tract 541.09, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005508,,,,,37,183,,,054110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183054110,"Census Tract 541.10, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005509,,,,,37,183,,,054111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183054111,"Census Tract 541.11, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005510,,,,,37,183,,,054112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183054112,"Census Tract 541.12, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005511,,,,,37,183,,,054113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183054113,"Census Tract 541.13, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005512,,,,,37,183,,,054114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183054114,"Census Tract 541.14, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005513,,,,,37,183,,,054115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183054115,"Census Tract 541.15, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005514,,,,,37,183,,,054203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183054203,"Census Tract 542.03, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005515,,,,,37,183,,,054204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183054204,"Census Tract 542.04, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005516,,,,,37,183,,,054205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183054205,"Census Tract 542.05, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005517,,,,,37,183,,,054206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183054206,"Census Tract 542.06, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005518,,,,,37,183,,,054207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183054207,"Census Tract 542.07, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005519,,,,,37,183,,,054208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183054208,"Census Tract 542.08, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005520,,,,,37,183,,,054209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183054209,"Census Tract 542.09, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005521,,,,,37,183,,,054210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183054210,"Census Tract 542.10, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005522,,,,,37,183,,,054211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183054211,"Census Tract 542.11, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005523,,,,,37,183,,,054301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183054301,"Census Tract 543.01, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005524,,,,,37,183,,,054302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183054302,"Census Tract 543.02, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005525,,,,,37,183,,,054402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183054402,"Census Tract 544.02, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005526,,,,,37,183,,,054403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183054403,"Census Tract 544.03, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005527,,,,,37,183,,,054404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183054404,"Census Tract 544.04, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005528,,,,,37,183,,,054500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183054500,"Census Tract 545, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005529,,,,,37,183,,,980100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183980100,"Census Tract 9801, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005530,,,,,37,183,,,980200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37183980200,"Census Tract 9802, Wake County, North Carolina",,,
ACSSF,NC,140,00,0005531,,,,,37,185,,,950101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37185950101,"Census Tract 9501.01, Warren County, North Carolina",,,
ACSSF,NC,140,00,0005532,,,,,37,185,,,950102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37185950102,"Census Tract 9501.02, Warren County, North Carolina",,,
ACSSF,NC,140,00,0005533,,,,,37,185,,,950103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37185950103,"Census Tract 9501.03, Warren County, North Carolina",,,
ACSSF,NC,140,00,0005534,,,,,37,185,,,950200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37185950200,"Census Tract 9502, Warren County, North Carolina",,,
ACSSF,NC,140,00,0005535,,,,,37,185,,,950300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37185950300,"Census Tract 9503, Warren County, North Carolina",,,
ACSSF,NC,140,00,0005536,,,,,37,185,,,950400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37185950400,"Census Tract 9504, Warren County, North Carolina",,,
ACSSF,NC,140,00,0005537,,,,,37,187,,,950100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37187950100,"Census Tract 9501, Washington County, North Carolina",,,
ACSSF,NC,140,00,0005538,,,,,37,187,,,950200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37187950200,"Census Tract 9502, Washington County, North Carolina",,,
ACSSF,NC,140,00,0005539,,,,,37,187,,,950300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37187950300,"Census Tract 9503, Washington County, North Carolina",,,
ACSSF,NC,140,00,0005540,,,,,37,189,,,920100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37189920100,"Census Tract 9201, Watauga County, North Carolina",,,
ACSSF,NC,140,00,0005541,,,,,37,189,,,920200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37189920200,"Census Tract 9202, Watauga County, North Carolina",,,
ACSSF,NC,140,00,0005542,,,,,37,189,,,920300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37189920300,"Census Tract 9203, Watauga County, North Carolina",,,
ACSSF,NC,140,00,0005543,,,,,37,189,,,920400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37189920400,"Census Tract 9204, Watauga County, North Carolina",,,
ACSSF,NC,140,00,0005544,,,,,37,189,,,920500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37189920500,"Census Tract 9205, Watauga County, North Carolina",,,
ACSSF,NC,140,00,0005545,,,,,37,189,,,920601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37189920601,"Census Tract 9206.01, Watauga County, North Carolina",,,
ACSSF,NC,140,00,0005546,,,,,37,189,,,920602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US37189920602,"Census Tract 9206.02, Watauga County, North Carolina",,,
