ACSSF,ME,150,00,0002436,,,,,23,025,,,966900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230259669002,"Block Group 2, Census Tract 9669, Somerset County, Maine",,,
ACSSF,ME,150,00,0002437,,,,,23,025,,,967000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230259670001,"Block Group 1, Census Tract 9670, Somerset County, Maine",,,
ACSSF,ME,150,00,0002438,,,,,23,025,,,967000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230259670002,"Block Group 2, Census Tract 9670, Somerset County, Maine",,,
ACSSF,ME,150,00,0002439,,,,,23,027,,,041000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230270410001,"Block Group 1, Census Tract 410, Waldo County, Maine",,,
ACSSF,ME,150,00,0002440,,,,,23,027,,,041000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230270410002,"Block Group 2, Census Tract 410, Waldo County, Maine",,,
ACSSF,ME,150,00,0002441,,,,,23,027,,,042000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230270420001,"Block Group 1, Census Tract 420, Waldo County, Maine",,,
ACSSF,ME,150,00,0002442,,,,,23,027,,,042000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230270420002,"Block Group 2, Census Tract 420, Waldo County, Maine",,,
ACSSF,ME,150,00,0002443,,,,,23,027,,,042000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230270420003,"Block Group 3, Census Tract 420, Waldo County, Maine",,,
ACSSF,ME,150,00,0002444,,,,,23,027,,,042000,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230270420004,"Block Group 4, Census Tract 420, Waldo County, Maine",,,
ACSSF,ME,150,00,0002445,,,,,23,027,,,042000,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230270420005,"Block Group 5, Census Tract 420, Waldo County, Maine",,,
ACSSF,ME,150,00,0002446,,,,,23,027,,,042000,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230270420006,"Block Group 6, Census Tract 420, Waldo County, Maine",,,
ACSSF,ME,150,00,0002447,,,,,23,027,,,043000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230270430001,"Block Group 1, Census Tract 430, Waldo County, Maine",,,
ACSSF,ME,150,00,0002448,,,,,23,027,,,043000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230270430002,"Block Group 2, Census Tract 430, Waldo County, Maine",,,
ACSSF,ME,150,00,0002449,,,,,23,027,,,043000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230270430003,"Block Group 3, Census Tract 430, Waldo County, Maine",,,
ACSSF,ME,150,00,0002450,,,,,23,027,,,043000,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230270430004,"Block Group 4, Census Tract 430, Waldo County, Maine",,,
ACSSF,ME,150,00,0002451,,,,,23,027,,,043000,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230270430005,"Block Group 5, Census Tract 430, Waldo County, Maine",,,
ACSSF,ME,150,00,0002452,,,,,23,027,,,044000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230270440001,"Block Group 1, Census Tract 440, Waldo County, Maine",,,
ACSSF,ME,150,00,0002453,,,,,23,027,,,044000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230270440002,"Block Group 2, Census Tract 440, Waldo County, Maine",,,
ACSSF,ME,150,00,0002454,,,,,23,027,,,044000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230270440003,"Block Group 3, Census Tract 440, Waldo County, Maine",,,
ACSSF,ME,150,00,0002455,,,,,23,027,,,044000,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230270440004,"Block Group 4, Census Tract 440, Waldo County, Maine",,,
ACSSF,ME,150,00,0002456,,,,,23,027,,,045000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230270450001,"Block Group 1, Census Tract 450, Waldo County, Maine",,,
ACSSF,ME,150,00,0002457,,,,,23,027,,,045000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230270450002,"Block Group 2, Census Tract 450, Waldo County, Maine",,,
ACSSF,ME,150,00,0002458,,,,,23,027,,,045000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230270450003,"Block Group 3, Census Tract 450, Waldo County, Maine",,,
ACSSF,ME,150,00,0002459,,,,,23,027,,,045000,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230270450004,"Block Group 4, Census Tract 450, Waldo County, Maine",,,
ACSSF,ME,150,00,0002460,,,,,23,027,,,045000,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230270450005,"Block Group 5, Census Tract 450, Waldo County, Maine",,,
ACSSF,ME,150,00,0002461,,,,,23,027,,,045000,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230270450006,"Block Group 6, Census Tract 450, Waldo County, Maine",,,
ACSSF,ME,150,00,0002462,,,,,23,027,,,046001,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230270460011,"Block Group 1, Census Tract 460.01, Waldo County, Maine",,,
ACSSF,ME,150,00,0002463,,,,,23,027,,,046001,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230270460012,"Block Group 2, Census Tract 460.01, Waldo County, Maine",,,
ACSSF,ME,150,00,0002464,,,,,23,027,,,046002,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230270460021,"Block Group 1, Census Tract 460.02, Waldo County, Maine",,,
ACSSF,ME,150,00,0002465,,,,,23,027,,,046002,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230270460022,"Block Group 2, Census Tract 460.02, Waldo County, Maine",,,
ACSSF,ME,150,00,0002466,,,,,23,027,,,046002,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230270460023,"Block Group 3, Census Tract 460.02, Waldo County, Maine",,,
ACSSF,ME,150,00,0002467,,,,,23,027,,,046002,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230270460024,"Block Group 4, Census Tract 460.02, Waldo County, Maine",,,
ACSSF,ME,150,00,0002468,,,,,23,027,,,046002,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230270460025,"Block Group 5, Census Tract 460.02, Waldo County, Maine",,,
ACSSF,ME,150,00,0002469,,,,,23,027,,,047000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230270470001,"Block Group 1, Census Tract 470, Waldo County, Maine",,,
ACSSF,ME,150,00,0002470,,,,,23,027,,,047000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230270470002,"Block Group 2, Census Tract 470, Waldo County, Maine",,,
ACSSF,ME,150,00,0002471,,,,,23,027,,,047000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230270470003,"Block Group 3, Census Tract 470, Waldo County, Maine",,,
ACSSF,ME,150,00,0002472,,,,,23,027,,,047000,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230270470004,"Block Group 4, Census Tract 470, Waldo County, Maine",,,
ACSSF,ME,150,00,0002473,,,,,23,029,,,955100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230299551001,"Block Group 1, Census Tract 9551, Washington County, Maine",,,
ACSSF,ME,150,00,0002474,,,,,23,029,,,955100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230299551002,"Block Group 2, Census Tract 9551, Washington County, Maine",,,
ACSSF,ME,150,00,0002475,,,,,23,029,,,955100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230299551003,"Block Group 3, Census Tract 9551, Washington County, Maine",,,
ACSSF,ME,150,00,0002476,,,,,23,029,,,955300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230299553001,"Block Group 1, Census Tract 9553, Washington County, Maine",,,
ACSSF,ME,150,00,0002477,,,,,23,029,,,955300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230299553002,"Block Group 2, Census Tract 9553, Washington County, Maine",,,
ACSSF,ME,150,00,0002478,,,,,23,029,,,955400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230299554001,"Block Group 1, Census Tract 9554, Washington County, Maine",,,
ACSSF,ME,150,00,0002479,,,,,23,029,,,955400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230299554002,"Block Group 2, Census Tract 9554, Washington County, Maine",,,
ACSSF,ME,150,00,0002480,,,,,23,029,,,955500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230299555001,"Block Group 1, Census Tract 9555, Washington County, Maine",,,
ACSSF,ME,150,00,0002481,,,,,23,029,,,955500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230299555002,"Block Group 2, Census Tract 9555, Washington County, Maine",,,
ACSSF,ME,150,00,0002482,,,,,23,029,,,955500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230299555003,"Block Group 3, Census Tract 9555, Washington County, Maine",,,
ACSSF,ME,150,00,0002483,,,,,23,029,,,955600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230299556001,"Block Group 1, Census Tract 9556, Washington County, Maine",,,
ACSSF,ME,150,00,0002484,,,,,23,029,,,955600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230299556002,"Block Group 2, Census Tract 9556, Washington County, Maine",,,
ACSSF,ME,150,00,0002485,,,,,23,029,,,955700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230299557001,"Block Group 1, Census Tract 9557, Washington County, Maine",,,
ACSSF,ME,150,00,0002486,,,,,23,029,,,955800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230299558001,"Block Group 1, Census Tract 9558, Washington County, Maine",,,
ACSSF,ME,150,00,0002487,,,,,23,029,,,955800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230299558002,"Block Group 2, Census Tract 9558, Washington County, Maine",,,
ACSSF,ME,150,00,0002488,,,,,23,029,,,955800,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230299558003,"Block Group 3, Census Tract 9558, Washington County, Maine",,,
ACSSF,ME,150,00,0002489,,,,,23,029,,,955800,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230299558004,"Block Group 4, Census Tract 9558, Washington County, Maine",,,
ACSSF,ME,150,00,0002490,,,,,23,029,,,955900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230299559001,"Block Group 1, Census Tract 9559, Washington County, Maine",,,
ACSSF,ME,150,00,0002491,,,,,23,029,,,955900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230299559002,"Block Group 2, Census Tract 9559, Washington County, Maine",,,
ACSSF,ME,150,00,0002492,,,,,23,029,,,955900,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230299559003,"Block Group 3, Census Tract 9559, Washington County, Maine",,,
ACSSF,ME,150,00,0002493,,,,,23,029,,,956100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230299561001,"Block Group 1, Census Tract 9561, Washington County, Maine",,,
ACSSF,ME,150,00,0002494,,,,,23,029,,,956100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230299561002,"Block Group 2, Census Tract 9561, Washington County, Maine",,,
ACSSF,ME,150,00,0002495,,,,,23,029,,,956200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230299562001,"Block Group 1, Census Tract 9562, Washington County, Maine",,,
ACSSF,ME,150,00,0002496,,,,,23,029,,,956200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230299562002,"Block Group 2, Census Tract 9562, Washington County, Maine",,,
ACSSF,ME,150,00,0002497,,,,,23,029,,,956200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230299562003,"Block Group 3, Census Tract 9562, Washington County, Maine",,,
ACSSF,ME,150,00,0002498,,,,,23,029,,,956300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230299563001,"Block Group 1, Census Tract 9563, Washington County, Maine",,,
ACSSF,ME,150,00,0002499,,,,,23,029,,,956300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230299563002,"Block Group 2, Census Tract 9563, Washington County, Maine",,,
ACSSF,ME,150,00,0002500,,,,,23,029,,,956300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230299563003,"Block Group 3, Census Tract 9563, Washington County, Maine",,,
ACSSF,ME,150,00,0002501,,,,,23,029,,,956400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230299564001,"Block Group 1, Census Tract 9564, Washington County, Maine",,,
ACSSF,ME,150,00,0002502,,,,,23,029,,,956400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230299564002,"Block Group 2, Census Tract 9564, Washington County, Maine",,,
ACSSF,ME,150,00,0002503,,,,,23,029,,,956400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230299564003,"Block Group 3, Census Tract 9564, Washington County, Maine",,,
ACSSF,ME,150,00,0002504,,,,,23,029,,,956500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230299565001,"Block Group 1, Census Tract 9565, Washington County, Maine",,,
ACSSF,ME,150,00,0002505,,,,,23,029,,,956500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230299565002,"Block Group 2, Census Tract 9565, Washington County, Maine",,,
ACSSF,ME,150,00,0002506,,,,,23,029,,,956500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230299565003,"Block Group 3, Census Tract 9565, Washington County, Maine",,,
ACSSF,ME,150,00,0002507,,,,,23,029,,,990000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230299900000,"Block Group 0, Census Tract 9900, Washington County, Maine",,,
ACSSF,ME,150,00,0002508,,,,,23,031,,,005100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310051001,"Block Group 1, Census Tract 51, York County, Maine",,,
ACSSF,ME,150,00,0002509,,,,,23,031,,,005100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310051002,"Block Group 2, Census Tract 51, York County, Maine",,,
ACSSF,ME,150,00,0002510,,,,,23,031,,,005100,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310051003,"Block Group 3, Census Tract 51, York County, Maine",,,
ACSSF,ME,150,00,0002511,,,,,23,031,,,005200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310052001,"Block Group 1, Census Tract 52, York County, Maine",,,
ACSSF,ME,150,00,0002512,,,,,23,031,,,005200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310052002,"Block Group 2, Census Tract 52, York County, Maine",,,
ACSSF,ME,150,00,0002513,,,,,23,031,,,005300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310053001,"Block Group 1, Census Tract 53, York County, Maine",,,
ACSSF,ME,150,00,0002514,,,,,23,031,,,005300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310053002,"Block Group 2, Census Tract 53, York County, Maine",,,
ACSSF,ME,150,00,0002515,,,,,23,031,,,005300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310053003,"Block Group 3, Census Tract 53, York County, Maine",,,
ACSSF,ME,150,00,0002516,,,,,23,031,,,005300,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310053004,"Block Group 4, Census Tract 53, York County, Maine",,,
ACSSF,ME,150,00,0002517,,,,,23,031,,,005400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310054001,"Block Group 1, Census Tract 54, York County, Maine",,,
ACSSF,ME,150,00,0002518,,,,,23,031,,,005400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310054002,"Block Group 2, Census Tract 54, York County, Maine",,,
ACSSF,ME,150,00,0002519,,,,,23,031,,,006101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310061011,"Block Group 1, Census Tract 61.01, York County, Maine",,,
ACSSF,ME,150,00,0002520,,,,,23,031,,,006101,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310061012,"Block Group 2, Census Tract 61.01, York County, Maine",,,
ACSSF,ME,150,00,0002521,,,,,23,031,,,006101,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310061013,"Block Group 3, Census Tract 61.01, York County, Maine",,,
ACSSF,ME,150,00,0002522,,,,,23,031,,,006101,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310061014,"Block Group 4, Census Tract 61.01, York County, Maine",,,
ACSSF,ME,150,00,0002523,,,,,23,031,,,006101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310061015,"Block Group 5, Census Tract 61.01, York County, Maine",,,
ACSSF,ME,150,00,0002524,,,,,23,031,,,006102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310061021,"Block Group 1, Census Tract 61.02, York County, Maine",,,
ACSSF,ME,150,00,0002525,,,,,23,031,,,006102,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310061022,"Block Group 2, Census Tract 61.02, York County, Maine",,,
ACSSF,ME,150,00,0002526,,,,,23,031,,,006102,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310061023,"Block Group 3, Census Tract 61.02, York County, Maine",,,
ACSSF,ME,150,00,0002527,,,,,23,031,,,006102,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310061024,"Block Group 4, Census Tract 61.02, York County, Maine",,,
ACSSF,ME,150,00,0002528,,,,,23,031,,,006102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310061025,"Block Group 5, Census Tract 61.02, York County, Maine",,,
ACSSF,ME,150,00,0002529,,,,,23,031,,,020000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310200001,"Block Group 1, Census Tract 200, York County, Maine",,,
ACSSF,ME,150,00,0002530,,,,,23,031,,,020000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310200002,"Block Group 2, Census Tract 200, York County, Maine",,,
ACSSF,ME,150,00,0002531,,,,,23,031,,,020000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310200003,"Block Group 3, Census Tract 200, York County, Maine",,,
ACSSF,ME,150,00,0002532,,,,,23,031,,,020000,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310200004,"Block Group 4, Census Tract 200, York County, Maine",,,
ACSSF,ME,150,00,0002533,,,,,23,031,,,021000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310210001,"Block Group 1, Census Tract 210, York County, Maine",,,
ACSSF,ME,150,00,0002534,,,,,23,031,,,021000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310210002,"Block Group 2, Census Tract 210, York County, Maine",,,
ACSSF,ME,150,00,0002535,,,,,23,031,,,021000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310210003,"Block Group 3, Census Tract 210, York County, Maine",,,
ACSSF,ME,150,00,0002536,,,,,23,031,,,022000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310220001,"Block Group 1, Census Tract 220, York County, Maine",,,
ACSSF,ME,150,00,0002537,,,,,23,031,,,022000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310220002,"Block Group 2, Census Tract 220, York County, Maine",,,
ACSSF,ME,150,00,0002538,,,,,23,031,,,022500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310225001,"Block Group 1, Census Tract 225, York County, Maine",,,
ACSSF,ME,150,00,0002539,,,,,23,031,,,022500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310225002,"Block Group 2, Census Tract 225, York County, Maine",,,
ACSSF,ME,150,00,0002540,,,,,23,031,,,022500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310225003,"Block Group 3, Census Tract 225, York County, Maine",,,
ACSSF,ME,150,00,0002541,,,,,23,031,,,023000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310230001,"Block Group 1, Census Tract 230, York County, Maine",,,
ACSSF,ME,150,00,0002542,,,,,23,031,,,023000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310230002,"Block Group 2, Census Tract 230, York County, Maine",,,
ACSSF,ME,150,00,0002543,,,,,23,031,,,023500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310235001,"Block Group 1, Census Tract 235, York County, Maine",,,
ACSSF,ME,150,00,0002544,,,,,23,031,,,023500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310235002,"Block Group 2, Census Tract 235, York County, Maine",,,
ACSSF,ME,150,00,0002545,,,,,23,031,,,023500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310235003,"Block Group 3, Census Tract 235, York County, Maine",,,
ACSSF,ME,150,00,0002546,,,,,23,031,,,023500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310235004,"Block Group 4, Census Tract 235, York County, Maine",,,
ACSSF,ME,150,00,0002547,,,,,23,031,,,023500,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310235005,"Block Group 5, Census Tract 235, York County, Maine",,,
ACSSF,ME,150,00,0002548,,,,,23,031,,,024000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310240001,"Block Group 1, Census Tract 240, York County, Maine",,,
ACSSF,ME,150,00,0002549,,,,,23,031,,,024000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310240002,"Block Group 2, Census Tract 240, York County, Maine",,,
ACSSF,ME,150,00,0002550,,,,,23,031,,,024000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310240003,"Block Group 3, Census Tract 240, York County, Maine",,,
ACSSF,ME,150,00,0002551,,,,,23,031,,,024000,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310240004,"Block Group 4, Census Tract 240, York County, Maine",,,
ACSSF,ME,150,00,0002552,,,,,23,031,,,024500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310245001,"Block Group 1, Census Tract 245, York County, Maine",,,
ACSSF,ME,150,00,0002553,,,,,23,031,,,024500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310245002,"Block Group 2, Census Tract 245, York County, Maine",,,
ACSSF,ME,150,00,0002554,,,,,23,031,,,024500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310245003,"Block Group 3, Census Tract 245, York County, Maine",,,
ACSSF,ME,150,00,0002555,,,,,23,031,,,024500,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310245004,"Block Group 4, Census Tract 245, York County, Maine",,,
ACSSF,ME,150,00,0002556,,,,,23,031,,,025100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310251001,"Block Group 1, Census Tract 251, York County, Maine",,,
ACSSF,ME,150,00,0002557,,,,,23,031,,,025100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310251002,"Block Group 2, Census Tract 251, York County, Maine",,,
ACSSF,ME,150,00,0002558,,,,,23,031,,,025201,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310252011,"Block Group 1, Census Tract 252.01, York County, Maine",,,
ACSSF,ME,150,00,0002559,,,,,23,031,,,025201,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310252012,"Block Group 2, Census Tract 252.01, York County, Maine",,,
ACSSF,ME,150,00,0002560,,,,,23,031,,,025201,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310252013,"Block Group 3, Census Tract 252.01, York County, Maine",,,
ACSSF,ME,150,00,0002561,,,,,23,031,,,025202,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310252021,"Block Group 1, Census Tract 252.02, York County, Maine",,,
ACSSF,ME,150,00,0002562,,,,,23,031,,,025202,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310252022,"Block Group 2, Census Tract 252.02, York County, Maine",,,
ACSSF,ME,150,00,0002563,,,,,23,031,,,025202,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310252023,"Block Group 3, Census Tract 252.02, York County, Maine",,,
ACSSF,ME,150,00,0002564,,,,,23,031,,,025202,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310252024,"Block Group 4, Census Tract 252.02, York County, Maine",,,
ACSSF,ME,150,00,0002565,,,,,23,031,,,025202,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310252025,"Block Group 5, Census Tract 252.02, York County, Maine",,,
ACSSF,ME,150,00,0002566,,,,,23,031,,,025202,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310252026,"Block Group 6, Census Tract 252.02, York County, Maine",,,
ACSSF,ME,150,00,0002567,,,,,23,031,,,025300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310253001,"Block Group 1, Census Tract 253, York County, Maine",,,
ACSSF,ME,150,00,0002568,,,,,23,031,,,025300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310253002,"Block Group 2, Census Tract 253, York County, Maine",,,
ACSSF,ME,150,00,0002569,,,,,23,031,,,025400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310254001,"Block Group 1, Census Tract 254, York County, Maine",,,
ACSSF,ME,150,00,0002570,,,,,23,031,,,025400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310254002,"Block Group 2, Census Tract 254, York County, Maine",,,
ACSSF,ME,150,00,0002571,,,,,23,031,,,026000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310260001,"Block Group 1, Census Tract 260, York County, Maine",,,
ACSSF,ME,150,00,0002572,,,,,23,031,,,026000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310260002,"Block Group 2, Census Tract 260, York County, Maine",,,
ACSSF,ME,150,00,0002573,,,,,23,031,,,027000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US230310270001,"Block Group 1, Census Tract 270, York County, Maine",,,
