ACSSF,OK,150,00,0004864,,,,,40,125,,,501001,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401255010015,"Block Group 5, Census Tract 5010.01, Pottawatomie County, Oklahoma",,,
ACSSF,OK,150,00,0004865,,,,,40,125,,,501003,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401255010031,"Block Group 1, Census Tract 5010.03, Pottawatomie County, Oklahoma",,,
ACSSF,OK,150,00,0004866,,,,,40,125,,,501003,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401255010032,"Block Group 2, Census Tract 5010.03, Pottawatomie County, Oklahoma",,,
ACSSF,OK,150,00,0004867,,,,,40,125,,,501004,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401255010041,"Block Group 1, Census Tract 5010.04, Pottawatomie County, Oklahoma",,,
ACSSF,OK,150,00,0004868,,,,,40,125,,,501004,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401255010042,"Block Group 2, Census Tract 5010.04, Pottawatomie County, Oklahoma",,,
ACSSF,OK,150,00,0004869,,,,,40,125,,,501004,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401255010043,"Block Group 3, Census Tract 5010.04, Pottawatomie County, Oklahoma",,,
ACSSF,OK,150,00,0004870,,,,,40,125,,,501101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401255011011,"Block Group 1, Census Tract 5011.01, Pottawatomie County, Oklahoma",,,
ACSSF,OK,150,00,0004871,,,,,40,125,,,501101,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401255011012,"Block Group 2, Census Tract 5011.01, Pottawatomie County, Oklahoma",,,
ACSSF,OK,150,00,0004872,,,,,40,125,,,501101,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401255011013,"Block Group 3, Census Tract 5011.01, Pottawatomie County, Oklahoma",,,
ACSSF,OK,150,00,0004873,,,,,40,125,,,501102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401255011021,"Block Group 1, Census Tract 5011.02, Pottawatomie County, Oklahoma",,,
ACSSF,OK,150,00,0004874,,,,,40,125,,,501102,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401255011022,"Block Group 2, Census Tract 5011.02, Pottawatomie County, Oklahoma",,,
ACSSF,OK,150,00,0004875,,,,,40,125,,,501102,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401255011023,"Block Group 3, Census Tract 5011.02, Pottawatomie County, Oklahoma",,,
ACSSF,OK,150,00,0004876,,,,,40,125,,,501102,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401255011024,"Block Group 4, Census Tract 5011.02, Pottawatomie County, Oklahoma",,,
ACSSF,OK,150,00,0004877,,,,,40,125,,,501102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401255011025,"Block Group 5, Census Tract 5011.02, Pottawatomie County, Oklahoma",,,
ACSSF,OK,150,00,0004878,,,,,40,125,,,501102,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401255011026,"Block Group 6, Census Tract 5011.02, Pottawatomie County, Oklahoma",,,
ACSSF,OK,150,00,0004879,,,,,40,125,,,501201,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401255012011,"Block Group 1, Census Tract 5012.01, Pottawatomie County, Oklahoma",,,
ACSSF,OK,150,00,0004880,,,,,40,125,,,501201,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401255012012,"Block Group 2, Census Tract 5012.01, Pottawatomie County, Oklahoma",,,
ACSSF,OK,150,00,0004881,,,,,40,125,,,501300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401255013001,"Block Group 1, Census Tract 5013, Pottawatomie County, Oklahoma",,,
ACSSF,OK,150,00,0004882,,,,,40,125,,,501300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401255013002,"Block Group 2, Census Tract 5013, Pottawatomie County, Oklahoma",,,
ACSSF,OK,150,00,0004883,,,,,40,125,,,501300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401255013003,"Block Group 3, Census Tract 5013, Pottawatomie County, Oklahoma",,,
ACSSF,OK,150,00,0004884,,,,,40,127,,,097600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401270976001,"Block Group 1, Census Tract 976, Pushmataha County, Oklahoma",,,
ACSSF,OK,150,00,0004885,,,,,40,127,,,097600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401270976002,"Block Group 2, Census Tract 976, Pushmataha County, Oklahoma",,,
ACSSF,OK,150,00,0004886,,,,,40,127,,,097600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401270976003,"Block Group 3, Census Tract 976, Pushmataha County, Oklahoma",,,
ACSSF,OK,150,00,0004887,,,,,40,127,,,097700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401270977001,"Block Group 1, Census Tract 977, Pushmataha County, Oklahoma",,,
ACSSF,OK,150,00,0004888,,,,,40,127,,,097700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401270977002,"Block Group 2, Census Tract 977, Pushmataha County, Oklahoma",,,
ACSSF,OK,150,00,0004889,,,,,40,127,,,097700,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401270977003,"Block Group 3, Census Tract 977, Pushmataha County, Oklahoma",,,
ACSSF,OK,150,00,0004890,,,,,40,127,,,097700,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401270977004,"Block Group 4, Census Tract 977, Pushmataha County, Oklahoma",,,
ACSSF,OK,150,00,0004891,,,,,40,127,,,097800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401270978001,"Block Group 1, Census Tract 978, Pushmataha County, Oklahoma",,,
ACSSF,OK,150,00,0004892,,,,,40,127,,,097800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401270978002,"Block Group 2, Census Tract 978, Pushmataha County, Oklahoma",,,
ACSSF,OK,150,00,0004893,,,,,40,129,,,960000,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401299600001,"Block Group 1, Census Tract 9600, Roger Mills County, Oklahoma",,,
ACSSF,OK,150,00,0004894,,,,,40,129,,,960000,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401299600002,"Block Group 2, Census Tract 9600, Roger Mills County, Oklahoma",,,
ACSSF,OK,150,00,0004895,,,,,40,129,,,960000,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401299600003,"Block Group 3, Census Tract 9600, Roger Mills County, Oklahoma",,,
ACSSF,OK,150,00,0004896,,,,,40,131,,,050101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401310501011,"Block Group 1, Census Tract 501.01, Rogers County, Oklahoma",,,
ACSSF,OK,150,00,0004897,,,,,40,131,,,050101,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401310501012,"Block Group 2, Census Tract 501.01, Rogers County, Oklahoma",,,
ACSSF,OK,150,00,0004898,,,,,40,131,,,050101,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401310501013,"Block Group 3, Census Tract 501.01, Rogers County, Oklahoma",,,
ACSSF,OK,150,00,0004899,,,,,40,131,,,050103,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401310501031,"Block Group 1, Census Tract 501.03, Rogers County, Oklahoma",,,
ACSSF,OK,150,00,0004900,,,,,40,131,,,050104,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401310501041,"Block Group 1, Census Tract 501.04, Rogers County, Oklahoma",,,
ACSSF,OK,150,00,0004901,,,,,40,131,,,050104,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401310501042,"Block Group 2, Census Tract 501.04, Rogers County, Oklahoma",,,
ACSSF,OK,150,00,0004902,,,,,40,131,,,050105,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401310501051,"Block Group 1, Census Tract 501.05, Rogers County, Oklahoma",,,
ACSSF,OK,150,00,0004903,,,,,40,131,,,050105,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401310501052,"Block Group 2, Census Tract 501.05, Rogers County, Oklahoma",,,
ACSSF,OK,150,00,0004904,,,,,40,131,,,050105,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401310501053,"Block Group 3, Census Tract 501.05, Rogers County, Oklahoma",,,
ACSSF,OK,150,00,0004905,,,,,40,131,,,050201,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401310502011,"Block Group 1, Census Tract 502.01, Rogers County, Oklahoma",,,
ACSSF,OK,150,00,0004906,,,,,40,131,,,050202,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401310502021,"Block Group 1, Census Tract 502.02, Rogers County, Oklahoma",,,
ACSSF,OK,150,00,0004907,,,,,40,131,,,050202,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401310502022,"Block Group 2, Census Tract 502.02, Rogers County, Oklahoma",,,
ACSSF,OK,150,00,0004908,,,,,40,131,,,050203,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401310502031,"Block Group 1, Census Tract 502.03, Rogers County, Oklahoma",,,
ACSSF,OK,150,00,0004909,,,,,40,131,,,050301,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401310503011,"Block Group 1, Census Tract 503.01, Rogers County, Oklahoma",,,
ACSSF,OK,150,00,0004910,,,,,40,131,,,050301,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401310503012,"Block Group 2, Census Tract 503.01, Rogers County, Oklahoma",,,
ACSSF,OK,150,00,0004911,,,,,40,131,,,050302,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401310503021,"Block Group 1, Census Tract 503.02, Rogers County, Oklahoma",,,
ACSSF,OK,150,00,0004912,,,,,40,131,,,050303,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401310503031,"Block Group 1, Census Tract 503.03, Rogers County, Oklahoma",,,
ACSSF,OK,150,00,0004913,,,,,40,131,,,050303,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401310503032,"Block Group 2, Census Tract 503.03, Rogers County, Oklahoma",,,
ACSSF,OK,150,00,0004914,,,,,40,131,,,050304,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401310503041,"Block Group 1, Census Tract 503.04, Rogers County, Oklahoma",,,
ACSSF,OK,150,00,0004915,,,,,40,131,,,050304,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401310503042,"Block Group 2, Census Tract 503.04, Rogers County, Oklahoma",,,
ACSSF,OK,150,00,0004916,,,,,40,131,,,050403,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401310504031,"Block Group 1, Census Tract 504.03, Rogers County, Oklahoma",,,
ACSSF,OK,150,00,0004917,,,,,40,131,,,050403,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401310504032,"Block Group 2, Census Tract 504.03, Rogers County, Oklahoma",,,
ACSSF,OK,150,00,0004918,,,,,40,131,,,050404,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401310504041,"Block Group 1, Census Tract 504.04, Rogers County, Oklahoma",,,
ACSSF,OK,150,00,0004919,,,,,40,131,,,050404,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401310504042,"Block Group 2, Census Tract 504.04, Rogers County, Oklahoma",,,
ACSSF,OK,150,00,0004920,,,,,40,131,,,050404,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401310504043,"Block Group 3, Census Tract 504.04, Rogers County, Oklahoma",,,
ACSSF,OK,150,00,0004921,,,,,40,131,,,050405,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401310504051,"Block Group 1, Census Tract 504.05, Rogers County, Oklahoma",,,
ACSSF,OK,150,00,0004922,,,,,40,131,,,050405,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401310504052,"Block Group 2, Census Tract 504.05, Rogers County, Oklahoma",,,
ACSSF,OK,150,00,0004923,,,,,40,131,,,050406,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401310504061,"Block Group 1, Census Tract 504.06, Rogers County, Oklahoma",,,
ACSSF,OK,150,00,0004924,,,,,40,131,,,050407,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401310504071,"Block Group 1, Census Tract 504.07, Rogers County, Oklahoma",,,
ACSSF,OK,150,00,0004925,,,,,40,131,,,050408,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401310504081,"Block Group 1, Census Tract 504.08, Rogers County, Oklahoma",,,
ACSSF,OK,150,00,0004926,,,,,40,131,,,050409,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401310504091,"Block Group 1, Census Tract 504.09, Rogers County, Oklahoma",,,
ACSSF,OK,150,00,0004927,,,,,40,131,,,050501,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401310505011,"Block Group 1, Census Tract 505.01, Rogers County, Oklahoma",,,
ACSSF,OK,150,00,0004928,,,,,40,131,,,050502,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401310505021,"Block Group 1, Census Tract 505.02, Rogers County, Oklahoma",,,
ACSSF,OK,150,00,0004929,,,,,40,131,,,050502,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401310505022,"Block Group 2, Census Tract 505.02, Rogers County, Oklahoma",,,
ACSSF,OK,150,00,0004930,,,,,40,131,,,050601,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401310506011,"Block Group 1, Census Tract 506.01, Rogers County, Oklahoma",,,
ACSSF,OK,150,00,0004931,,,,,40,131,,,050601,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401310506012,"Block Group 2, Census Tract 506.01, Rogers County, Oklahoma",,,
ACSSF,OK,150,00,0004932,,,,,40,131,,,050602,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401310506021,"Block Group 1, Census Tract 506.02, Rogers County, Oklahoma",,,
ACSSF,OK,150,00,0004933,,,,,40,131,,,050603,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401310506031,"Block Group 1, Census Tract 506.03, Rogers County, Oklahoma",,,
ACSSF,OK,150,00,0004934,,,,,40,131,,,050604,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401310506041,"Block Group 1, Census Tract 506.04, Rogers County, Oklahoma",,,
ACSSF,OK,150,00,0004935,,,,,40,131,,,050604,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401310506042,"Block Group 2, Census Tract 506.04, Rogers County, Oklahoma",,,
ACSSF,OK,150,00,0004936,,,,,40,131,,,050701,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401310507011,"Block Group 1, Census Tract 507.01, Rogers County, Oklahoma",,,
ACSSF,OK,150,00,0004937,,,,,40,131,,,050701,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401310507012,"Block Group 2, Census Tract 507.01, Rogers County, Oklahoma",,,
ACSSF,OK,150,00,0004938,,,,,40,131,,,050702,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401310507021,"Block Group 1, Census Tract 507.02, Rogers County, Oklahoma",,,
ACSSF,OK,150,00,0004939,,,,,40,131,,,050702,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401310507022,"Block Group 2, Census Tract 507.02, Rogers County, Oklahoma",,,
ACSSF,OK,150,00,0004940,,,,,40,131,,,050801,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401310508011,"Block Group 1, Census Tract 508.01, Rogers County, Oklahoma",,,
ACSSF,OK,150,00,0004941,,,,,40,131,,,050801,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401310508012,"Block Group 2, Census Tract 508.01, Rogers County, Oklahoma",,,
ACSSF,OK,150,00,0004942,,,,,40,131,,,050802,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401310508021,"Block Group 1, Census Tract 508.02, Rogers County, Oklahoma",,,
ACSSF,OK,150,00,0004943,,,,,40,131,,,050802,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401310508022,"Block Group 2, Census Tract 508.02, Rogers County, Oklahoma",,,
ACSSF,OK,150,00,0004944,,,,,40,133,,,583100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401335831001,"Block Group 1, Census Tract 5831, Seminole County, Oklahoma",,,
ACSSF,OK,150,00,0004945,,,,,40,133,,,583100,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401335831002,"Block Group 2, Census Tract 5831, Seminole County, Oklahoma",,,
ACSSF,OK,150,00,0004946,,,,,40,133,,,583200,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401335832001,"Block Group 1, Census Tract 5832, Seminole County, Oklahoma",,,
ACSSF,OK,150,00,0004947,,,,,40,133,,,583200,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401335832002,"Block Group 2, Census Tract 5832, Seminole County, Oklahoma",,,
ACSSF,OK,150,00,0004948,,,,,40,133,,,583200,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401335832003,"Block Group 3, Census Tract 5832, Seminole County, Oklahoma",,,
ACSSF,OK,150,00,0004949,,,,,40,133,,,583300,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401335833001,"Block Group 1, Census Tract 5833, Seminole County, Oklahoma",,,
ACSSF,OK,150,00,0004950,,,,,40,133,,,583300,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401335833002,"Block Group 2, Census Tract 5833, Seminole County, Oklahoma",,,
ACSSF,OK,150,00,0004951,,,,,40,133,,,583300,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401335833003,"Block Group 3, Census Tract 5833, Seminole County, Oklahoma",,,
ACSSF,OK,150,00,0004952,,,,,40,133,,,583400,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401335834001,"Block Group 1, Census Tract 5834, Seminole County, Oklahoma",,,
ACSSF,OK,150,00,0004953,,,,,40,133,,,583400,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401335834002,"Block Group 2, Census Tract 5834, Seminole County, Oklahoma",,,
ACSSF,OK,150,00,0004954,,,,,40,133,,,583400,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401335834003,"Block Group 3, Census Tract 5834, Seminole County, Oklahoma",,,
ACSSF,OK,150,00,0004955,,,,,40,133,,,583400,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401335834004,"Block Group 4, Census Tract 5834, Seminole County, Oklahoma",,,
ACSSF,OK,150,00,0004956,,,,,40,133,,,583400,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401335834005,"Block Group 5, Census Tract 5834, Seminole County, Oklahoma",,,
ACSSF,OK,150,00,0004957,,,,,40,133,,,583500,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401335835001,"Block Group 1, Census Tract 5835, Seminole County, Oklahoma",,,
ACSSF,OK,150,00,0004958,,,,,40,133,,,583500,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401335835002,"Block Group 2, Census Tract 5835, Seminole County, Oklahoma",,,
ACSSF,OK,150,00,0004959,,,,,40,133,,,583500,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401335835003,"Block Group 3, Census Tract 5835, Seminole County, Oklahoma",,,
ACSSF,OK,150,00,0004960,,,,,40,133,,,583600,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401335836001,"Block Group 1, Census Tract 5836, Seminole County, Oklahoma",,,
ACSSF,OK,150,00,0004961,,,,,40,133,,,583600,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401335836002,"Block Group 2, Census Tract 5836, Seminole County, Oklahoma",,,
ACSSF,OK,150,00,0004962,,,,,40,133,,,583600,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401335836003,"Block Group 3, Census Tract 5836, Seminole County, Oklahoma",,,
ACSSF,OK,150,00,0004963,,,,,40,133,,,583600,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401335836004,"Block Group 4, Census Tract 5836, Seminole County, Oklahoma",,,
ACSSF,OK,150,00,0004964,,,,,40,133,,,583600,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401335836005,"Block Group 5, Census Tract 5836, Seminole County, Oklahoma",,,
ACSSF,OK,150,00,0004965,,,,,40,133,,,583700,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401335837001,"Block Group 1, Census Tract 5837, Seminole County, Oklahoma",,,
ACSSF,OK,150,00,0004966,,,,,40,133,,,583700,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401335837002,"Block Group 2, Census Tract 5837, Seminole County, Oklahoma",,,
ACSSF,OK,150,00,0004967,,,,,40,133,,,583800,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401335838001,"Block Group 1, Census Tract 5838, Seminole County, Oklahoma",,,
ACSSF,OK,150,00,0004968,,,,,40,133,,,583800,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401335838002,"Block Group 2, Census Tract 5838, Seminole County, Oklahoma",,,
ACSSF,OK,150,00,0004969,,,,,40,133,,,583900,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401335839001,"Block Group 1, Census Tract 5839, Seminole County, Oklahoma",,,
ACSSF,OK,150,00,0004970,,,,,40,133,,,583900,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401335839002,"Block Group 2, Census Tract 5839, Seminole County, Oklahoma",,,
ACSSF,OK,150,00,0004971,,,,,40,135,,,030101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401350301011,"Block Group 1, Census Tract 301.01, Sequoyah County, Oklahoma",,,
ACSSF,OK,150,00,0004972,,,,,40,135,,,030101,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401350301012,"Block Group 2, Census Tract 301.01, Sequoyah County, Oklahoma",,,
ACSSF,OK,150,00,0004973,,,,,40,135,,,030101,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401350301013,"Block Group 3, Census Tract 301.01, Sequoyah County, Oklahoma",,,
ACSSF,OK,150,00,0004974,,,,,40,135,,,030103,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401350301031,"Block Group 1, Census Tract 301.03, Sequoyah County, Oklahoma",,,
ACSSF,OK,150,00,0004975,,,,,40,135,,,030104,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401350301041,"Block Group 1, Census Tract 301.04, Sequoyah County, Oklahoma",,,
ACSSF,OK,150,00,0004976,,,,,40,135,,,030104,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401350301042,"Block Group 2, Census Tract 301.04, Sequoyah County, Oklahoma",,,
ACSSF,OK,150,00,0004977,,,,,40,135,,,030104,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401350301043,"Block Group 3, Census Tract 301.04, Sequoyah County, Oklahoma",,,
ACSSF,OK,150,00,0004978,,,,,40,135,,,030201,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401350302011,"Block Group 1, Census Tract 302.01, Sequoyah County, Oklahoma",,,
ACSSF,OK,150,00,0004979,,,,,40,135,,,030201,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401350302012,"Block Group 2, Census Tract 302.01, Sequoyah County, Oklahoma",,,
ACSSF,OK,150,00,0004980,,,,,40,135,,,030202,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401350302021,"Block Group 1, Census Tract 302.02, Sequoyah County, Oklahoma",,,
ACSSF,OK,150,00,0004981,,,,,40,135,,,030202,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401350302022,"Block Group 2, Census Tract 302.02, Sequoyah County, Oklahoma",,,
ACSSF,OK,150,00,0004982,,,,,40,135,,,030202,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401350302023,"Block Group 3, Census Tract 302.02, Sequoyah County, Oklahoma",,,
ACSSF,OK,150,00,0004983,,,,,40,135,,,030301,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401350303011,"Block Group 1, Census Tract 303.01, Sequoyah County, Oklahoma",,,
ACSSF,OK,150,00,0004984,,,,,40,135,,,030302,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401350303021,"Block Group 1, Census Tract 303.02, Sequoyah County, Oklahoma",,,
ACSSF,OK,150,00,0004985,,,,,40,135,,,030302,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401350303022,"Block Group 2, Census Tract 303.02, Sequoyah County, Oklahoma",,,
ACSSF,OK,150,00,0004986,,,,,40,135,,,030302,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401350303023,"Block Group 3, Census Tract 303.02, Sequoyah County, Oklahoma",,,
ACSSF,OK,150,00,0004987,,,,,40,135,,,030302,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401350303024,"Block Group 4, Census Tract 303.02, Sequoyah County, Oklahoma",,,
ACSSF,OK,150,00,0004988,,,,,40,135,,,030302,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401350303025,"Block Group 5, Census Tract 303.02, Sequoyah County, Oklahoma",,,
ACSSF,OK,150,00,0004989,,,,,40,135,,,030302,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401350303026,"Block Group 6, Census Tract 303.02, Sequoyah County, Oklahoma",,,
ACSSF,OK,150,00,0004990,,,,,40,135,,,030302,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401350303027,"Block Group 7, Census Tract 303.02, Sequoyah County, Oklahoma",,,
ACSSF,OK,150,00,0004991,,,,,40,135,,,030401,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401350304011,"Block Group 1, Census Tract 304.01, Sequoyah County, Oklahoma",,,
ACSSF,OK,150,00,0004992,,,,,40,135,,,030401,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000US401350304012,"Block Group 2, Census Tract 304.01, Sequoyah County, Oklahoma",,,
